bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,90
3,4,49
4,5,239
5,6,132
6,7,284
7,8,266
8,9,481
9,10,643
10,11,863
11,12,791
12,13,872
13,14,611
14,15,797
15,16,703
16,17,722
17,18,817
18,19,660
19,20,731
20,21,1102
21,22,980
22,23,857
23,24,771
24,25,669
25,26,743
26,27,677
27,28,824
28,29,630
29,30,644
30,31,1006
31,32,1096
32,33,865
33,34,819
34,35,617
35,36,787
36,37,712
37,38,745
38,39,693
39,40,650
40,41,853
41,42,1156
42,43,882
43,44,819
44,45,683
45,46,760
46,47,716
47,48,684
48,49,788
49,50,651
50,51,740
51,52,1088
52,53,982
53,54,853
54,55,763
55,56,681
56,57,744
57,58,664
58,59,847
59,60,612
60,61,646
61,62,1012
62,63,1084
63,64,854
64,65,846
65,66,610
66,67,785
67,68,702
68,69,754
69,70,676
70,71,658
71,72,871
72,73,1153
73,74,895
74,75,801
75,76,686
76,77,762
77,78,713
78,79,688
79,80,782
80,81,650
81,82,734
82,83,1111
83,84,960
84,85,858
85,86,756
86,87,698
87,88,717
88,89,683
89,90,841
90,91,620
91,92,665
92,93,999
93,94,1091
94,95,855
95,96,815
96,97,609
97,98,792
98,99,705
99,100,773
100,101,663
101,102,656
102,103,873
103,104,1162
104,105,885
105,106,802
106,107,670
107,108,776
108,109,712
109,110,691
110,111,766
111,112,655
112,113,750
113,114,1118
114,115,959
115,116,860
116,117,748
117,118,693
118,119,716
119,120,680
120,121,840
121,122,608
122,123,669
123,124,1021
124,125,1078
125,126,859
126,127,817
127,128,611
128,129,785
129,130,708
130,131,770
131,132,668
132,133,654
133,134,885
134,135,1157
135,136,874
136,137,803
137,138,662
138,139,779
139,140,717
140,141,704
141,142,752
142,143,650
143,144,763
144,145,1151
145,146,916
146,147,853
147,148,737
148,149,711
149,150,718
150,151,690
151,152,817
152,153,629
153,154,664
154,155,1039
155,156,1056
156,157,874
157,158,809
158,159,610
159,160,790
160,161,692
161,162,785
162,163,663
163,164,634
164,165,905
165,166,1149
166,167,881
167,168,814
168,169,667
169,170,766
170,171,699
171,172,722
172,173,747
173,174,650
174,175,773
175,176,1153
176,177,914
177,178,840
178,179,737
179,180,712
180,181,721
181,182,689
182,183,822
183,184,618
184,185,687
185,186,1038
186,187,1052
187,188,857
188,189,799
189,190,638
190,191,774
191,192,689
192,193,807
193,194,644
194,195,623
195,196,938
196,197,1156
197,198,855
198,199,816
199,200,371845
