bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,1185
3,4,1930
4,5,2991
5,6,3555
6,7,3568
7,8,3582
8,9,3556
9,10,3591
10,11,3566
11,12,3574
12,13,3535
13,14,3599
14,15,3519
15,16,3544
16,17,3455
17,18,3349
18,19,3228
19,20,3055
20,21,2889
21,22,2718
22,23,2527
23,24,2418
24,25,2257
25,26,2138
26,27,2039
27,28,1906
28,29,1832
29,30,1722
30,31,1632
31,32,1547
32,33,1452
33,34,1400
34,35,1364
35,36,1303
36,37,1253
37,38,1201
38,39,1171
39,40,1096
40,41,1061
41,42,1026
42,43,986
43,44,992
44,45,946
45,46,896
46,47,879
47,48,854
48,49,848
49,50,852
50,51,821
51,52,788
52,53,737
53,54,726
54,55,730
55,56,698
56,57,702
57,58,678
58,59,676
59,60,637
60,61,602
61,62,570
62,63,551
63,64,550
64,65,529
65,66,509
66,67,494
67,68,475
68,69,455
69,70,455
70,71,443
71,72,442
72,73,429
73,74,413
74,75,413
75,76,393
76,77,368
77,78,361
78,79,361
79,80,349
80,81,347
81,82,337
82,83,350
83,84,338
84,85,335
85,86,322
86,87,316
87,88,309
88,89,311
89,90,296
90,91,259
91,92,252
92,93,245
93,94,236
94,95,231
95,96,228
96,97,224
97,98,227
98,99,231
99,100,222
100,101,218
101,102,229
102,103,228
103,104,220
104,105,224
105,106,229
106,107,226
107,108,211
108,109,193
109,110,199
110,111,159
111,112,141
112,113,125
113,114,112
114,115,113
115,116,114
116,117,108
117,118,118
118,119,105
119,120,114
120,121,110
121,122,116
122,123,106
123,124,115
124,125,113
125,126,107
126,127,115
127,128,109
128,129,116
129,130,108
130,131,104
131,132,104
132,133,110
133,134,105
134,135,75
135,136,73
136,137,63
137,138,32
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
