bin_lo_us,bin_hi_us,count
0,1,0
1,2,1131
2,3,4432
3,4,8237
4,5,11840
5,6,14131
6,7,14124
7,8,13977
8,9,13829
9,10,13368
10,11,12661
11,12,11486
12,13,10198
13,14,9003
14,15,7951
15,16,6917
16,17,6186
17,18,5488
18,19,4879
19,20,4414
20,21,4064
21,22,3735
22,23,3459
23,24,3175
24,25,2983
25,26,2810
26,27,2612
27,28,2435
28,29,2270
29,30,2086
30,31,2036
31,32,1870
32,33,1798
33,34,1725
34,35,1641
35,36,1611
36,37,1537
37,38,1491
38,39,1470
39,40,1381
40,41,1329
41,42,1286
42,43,1209
43,44,1169
44,45,1126
45,46,1105
46,47,1025
47,48,965
48,49,946
49,50,921
50,51,853
51,52,894
52,53,776
53,54,779
54,55,762
55,56,699
56,57,734
57,58,658
58,59,661
59,60,626
60,61,638
61,62,599
62,63,602
63,64,587
64,65,566
65,66,543
66,67,494
67,68,473
68,69,465
69,70,457
70,71,476
71,72,460
72,73,445
73,74,407
74,75,443
75,76,390
76,77,416
77,78,384
78,79,389
79,80,381
80,81,361
81,82,339
82,83,318
83,84,321
84,85,327
85,86,331
86,87,325
87,88,292
88,89,304
89,90,264
90,91,263
91,92,252
92,93,228
93,94,241
94,95,218
95,96,221
96,97,221
97,98,225
98,99,211
99,100,233
100,101,224
101,102,222
102,103,226
103,104,223
104,105,230
105,106,205
106,107,220
107,108,228
108,109,211
109,110,202
110,111,200
111,112,167
112,113,135
113,114,154
114,115,142
115,116,117
116,117,119
117,118,118
118,119,115
119,120,111
120,121,109
121,122,105
122,123,115
123,124,113
124,125,115
125,126,111
126,127,112
127,128,115
128,129,104
129,130,116
130,131,106
131,132,114
132,133,116
133,134,106
134,135,113
135,136,104
136,137,117
137,138,112
138,139,110
139,140,113
140,141,115
141,142,114
142,143,107
143,144,117
144,145,116
145,146,115
146,147,110
147,148,109
148,149,109
149,150,115
150,151,121
151,152,108
152,153,91
153,154,102
154,155,109
155,156,110
156,157,118
157,158,104
158,159,83
159,160,70
160,161,70
161,162,32
162,163,11
163,164,12
164,165,6
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
