bin_lo_us,bin_hi_us,count
0,1,0
1,2,470
2,3,2298
3,4,4518
4,5,5979
5,6,7090
6,7,7153
7,8,7142
8,9,7116
9,10,7150
10,11,7088
11,12,7075
12,13,7021
13,14,6916
14,15,6711
15,16,6438
16,17,6046
17,18,5705
18,19,5239
19,20,4931
20,21,4672
21,22,4319
22,23,4111
23,24,3878
24,25,3686
25,26,3471
26,27,3285
27,28,3120
28,29,2971
29,30,2806
30,31,2665
31,32,2555
32,33,2434
33,34,2392
34,35,2253
35,36,2188
36,37,2094
37,38,2063
38,39,1944
39,40,1852
40,41,1821
41,42,1774
42,43,1744
43,44,1695
44,45,1649
45,46,1583
46,47,1583
47,48,1552
48,49,1468
49,50,1480
50,51,1420
51,52,1364
52,53,1308
53,54,1253
54,55,1235
55,56,1184
56,57,1155
57,58,1121
58,59,1096
59,60,1051
60,61,1037
61,62,1046
62,63,1030
63,64,1015
64,65,990
65,66,975
66,67,895
67,68,907
68,69,872
69,70,872
70,71,849
71,72,842
72,73,816
73,74,815
74,75,799
75,76,788
76,77,774
77,78,741
78,79,760
79,80,710
80,81,722
81,82,699
82,83,683
83,84,693
84,85,676
85,86,669
86,87,665
87,88,664
88,89,659
89,90,635
90,91,608
91,92,597
92,93,579
93,94,557
94,95,572
95,96,558
96,97,555
97,98,555
98,99,543
99,100,539
100,101,535
101,102,550
102,103,512
103,104,504
104,105,474
105,106,476
106,107,461
107,108,452
108,109,444
109,110,445
110,111,454
111,112,454
112,113,448
113,114,439
114,115,441
115,116,435
116,117,425
117,118,410
118,119,399
119,120,390
120,121,349
121,122,347
122,123,357
123,124,333
124,125,329
125,126,325
126,127,344
127,128,332
128,129,350
129,130,337
130,131,339
131,132,323
132,133,330
133,134,338
134,135,334
135,136,340
136,137,341
137,138,330
138,139,333
139,140,322
140,141,320
141,142,333
142,143,316
143,144,305
144,145,291
145,146,277
146,147,283
147,148,260
148,149,261
149,150,241
150,151,241
151,152,239
152,153,225
153,154,227
154,155,217
155,156,225
156,157,221
157,158,220
158,159,227
159,160,226
160,161,226
161,162,223
162,163,218
163,164,224
164,165,226
165,166,223
166,167,219
167,168,230
168,169,216
169,170,225
170,171,223
171,172,215
172,173,222
173,174,231
174,175,221
175,176,221
176,177,225
177,178,231
178,179,198
179,180,200
180,181,182
181,182,166
182,183,174
183,184,149
184,185,136
185,186,138
186,187,130
187,188,119
188,189,112
189,190,112
190,191,111
191,192,113
192,193,114
193,194,108
194,195,106
195,196,121
196,197,106
197,198,113
198,199,114
199,200,4925
