bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,9
3,4,50
4,5,149
5,6,138
6,7,112
7,8,210
8,9,433
9,10,746
10,11,952
11,12,1089
12,13,1255
13,14,1564
14,15,1720
15,16,1624
16,17,1644
17,18,1656
18,19,1536
19,20,1274
20,21,1188
21,22,1317
22,23,1554
23,24,1887
24,25,1758
25,26,1627
26,27,1503
27,28,1449
28,29,1511
29,30,1868
30,31,1820
31,32,1933
32,33,1845
33,34,1795
34,35,1579
35,36,1569
36,37,1625
37,38,1513
38,39,1351
39,40,1282
40,41,1419
41,42,1417
42,43,1583
43,44,1824
44,45,1634
45,46,1541
46,47,1557
47,48,1640
48,49,1674
49,50,1828
50,51,1660
51,52,1799
52,53,1719
53,54,1564
54,55,1610
55,56,1471
56,57,1483
57,58,1492
58,59,1483
59,60,1441
60,61,1544
61,62,1594
62,63,1629
63,64,1645
64,65,1634
65,66,1565
66,67,1621
67,68,1687
68,69,1619
69,70,1608
70,71,1589
71,72,1556
72,73,1435
73,74,1424
74,75,1505
75,76,1482
76,77,1438
77,78,1479
78,79,1426
79,80,1401
80,81,1426
81,82,1287
82,83,1327
83,84,1206
84,85,1167
85,86,1184
86,87,1118
87,88,997
88,89,1012
89,90,959
90,91,864
91,92,803
92,93,764
93,94,705
94,95,626
95,96,587
96,97,557
97,98,494
98,99,468
99,100,374
100,101,305
101,102,309
102,103,267
103,104,209
104,105,184
105,106,179
106,107,131
107,108,104
108,109,104
109,110,87
110,111,70
111,112,59
112,113,49
113,114,40
114,115,33
115,116,38
116,117,14
117,118,16
118,119,22
119,120,11
120,121,13
121,122,6
122,123,5
123,124,4
124,125,4
125,126,2
126,127,2
127,128,2
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
