bin_lo_us,bin_hi_us,count
0,1,44
1,2,108
2,3,325
3,4,188
4,5,269
5,6,480
6,7,495
7,8,459
8,9,344
9,10,474
10,11,419
11,12,371
12,13,343
13,14,393
14,15,380
15,16,371
16,17,272
17,18,260
18,19,370
19,20,405
20,21,360
21,22,310
22,23,240
23,24,316
24,25,474
25,26,357
26,27,354
27,28,259
28,29,262
29,30,539
30,31,374
31,32,413
32,33,278
33,34,259
34,35,553
35,36,411
36,37,439
37,38,303
38,39,276
39,40,513
40,41,464
41,42,404
42,43,360
43,44,263
44,45,480
45,46,478
46,47,409
47,48,381
48,49,257
49,50,430
50,51,500
51,52,428
52,53,376
53,54,275
54,55,379
55,56,518
56,57,428
57,58,401
58,59,285
59,60,309
60,61,568
61,62,391
62,63,434
63,64,294
64,65,280
65,66,563
66,67,413
67,68,444
68,69,303
69,70,270
70,71,531
71,72,441
72,73,423
73,74,342
74,75,265
75,76,479
76,77,485
77,78,404
78,79,373
79,80,269
80,81,452
81,82,478
82,83,420
83,84,381
84,85,271
85,86,396
86,87,514
87,88,416
88,89,400
89,90,288
90,91,323
91,92,550
92,93,409
93,94,415
94,95,308
95,96,287
96,97,561
97,98,405
98,99,448
99,100,282
100,101,294
101,102,532
102,103,423
103,104,444
104,105,320
105,106,272
106,107,497
107,108,473
108,109,407
109,110,355
110,111,268
111,112,462
112,113,467
113,114,410
114,115,388
115,116,264
116,117,405
117,118,488
118,119,427
119,120,386
120,121,282
121,122,346
122,123,528
123,124,418
124,125,389
125,126,294
126,127,300
127,128,564
128,129,379
129,130,423
130,131,291
131,132,285
132,133,524
133,134,374
134,135,443
135,136,296
136,137,282
137,138,442
138,139,417
139,140,381
140,141,331
141,142,245
142,143,407
143,144,441
144,145,363
145,146,338
146,147,241
147,148,389
148,149,408
149,150,365
150,151,338
151,152,221
152,153,324
153,154,427
154,155,343
155,156,323
156,157,241
157,158,263
158,159,457
159,160,307
160,161,341
161,162,243
162,163,241
163,164,424
164,165,296
165,166,358
166,167,243
167,168,235
168,169,373
169,170,342
170,171,311
171,172,269
172,173,207
173,174,341
174,175,332
175,176,285
176,177,288
177,178,198
178,179,311
179,180,341
180,181,286
181,182,287
182,183,178
183,184,270
184,185,358
185,186,270
186,187,264
187,188,197
188,189,222
189,190,374
190,191,236
191,192,291
192,193,203
193,194,195
194,195,343
195,196,248
196,197,288
197,198,195
198,199,180
199,200,59935
