bin_lo_us,bin_hi_us,count
0,1,0
1,2,5729
2,3,10907
3,4,13969
4,5,14322
5,6,14256
6,7,14239
7,8,14163
8,9,14118
9,10,14151
10,11,13874
11,12,13584
12,13,12887
13,14,11997
14,15,11052
15,16,10194
16,17,9399
17,18,8703
18,19,8061
19,20,7572
20,21,7043
21,22,6666
22,23,6395
23,24,6135
24,25,5806
25,26,5471
26,27,5187
27,28,5020
28,29,4874
29,30,4641
30,31,4372
31,32,4141
32,33,3965
33,34,3719
34,35,3617
35,36,3514
36,37,3423
37,38,3328
38,39,3312
39,40,3226
40,41,3183
41,42,3051
42,43,2982
43,44,2932
44,45,2772
45,46,2695
46,47,2566
47,48,2422
48,49,2364
49,50,2336
50,51,2248
51,52,2218
52,53,2167
53,54,2143
54,55,2112
55,56,2038
56,57,2017
57,58,1973
58,59,1926
59,60,1847
60,61,1851
61,62,1767
62,63,1795
63,64,1705
64,65,1684
65,66,1672
66,67,1652
67,68,1652
68,69,1642
69,70,1589
70,71,1595
71,72,1552
72,73,1539
73,74,1527
74,75,1486
75,76,1452
76,77,1471
77,78,1425
78,79,1423
79,80,1380
80,81,1360
81,82,1325
82,83,1350
83,84,1328
84,85,1279
85,86,1270
86,87,1217
87,88,1246
88,89,1171
89,90,1186
90,91,1129
91,92,1092
92,93,1087
93,94,1120
94,95,1073
95,96,1109
96,97,1067
97,98,1075
98,99,1020
99,100,996
100,101,969
101,102,976
102,103,935
103,104,944
104,105,896
105,106,909
106,107,899
107,108,877
108,109,894
109,110,867
110,111,881
111,112,862
112,113,834
113,114,847
114,115,811
115,116,793
116,117,775
117,118,785
118,119,780
119,120,802
120,121,758
121,122,766
122,123,786
123,124,755
124,125,763
125,126,771
126,127,751
127,128,743
128,129,734
129,130,697
130,131,704
131,132,692
132,133,702
133,134,698
134,135,677
135,136,694
136,137,690
137,138,666
138,139,666
139,140,649
140,141,624
141,142,602
142,143,591
143,144,568
144,145,573
145,146,562
146,147,562
147,148,560
148,149,550
149,150,566
150,151,550
151,152,552
152,153,568
153,154,549
154,155,562
155,156,560
156,157,561
157,158,550
158,159,569
159,160,556
160,161,547
161,162,548
162,163,552
163,164,514
164,165,505
165,166,503
166,167,451
167,168,446
168,169,445
169,170,465
170,171,438
171,172,452
172,173,447
173,174,447
174,175,443
175,176,446
176,177,457
177,178,457
178,179,429
179,180,450
180,181,450
181,182,451
182,183,435
183,184,459
184,185,441
185,186,443
186,187,456
187,188,428
188,189,436
189,190,428
190,191,436
191,192,422
192,193,413
193,194,409
194,195,394
195,196,352
196,197,363
197,198,339
198,199,350
199,200,43525
