bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,38
3,4,60
4,5,65
5,6,147
6,7,145
7,8,575
8,9,638
9,10,1090
10,11,1261
11,12,1588
12,13,1886
13,14,2046
14,15,2573
15,16,2785
16,17,3029
17,18,3020
18,19,3250
19,20,3432
20,21,3387
21,22,3562
22,23,3561
23,24,3499
24,25,3306
25,26,3251
26,27,3054
27,28,3155
28,29,3233
29,30,3136
30,31,2975
31,32,3128
32,33,3347
33,34,3286
34,35,3349
35,36,3028
36,37,3047
37,38,2994
38,39,2930
39,40,3103
40,41,3065
41,42,3151
42,43,2892
43,44,2967
44,45,3001
45,46,3148
46,47,3063
47,48,2934
48,49,2936
49,50,3074
50,51,3213
51,52,3427
52,53,3718
53,54,3686
54,55,3683
55,56,3565
56,57,3332
57,58,3349
58,59,3335
59,60,3415
60,61,3438
61,62,3385
62,63,3278
63,64,3207
64,65,3093
65,66,3044
66,67,3215
67,68,3152
68,69,3268
69,70,3003
70,71,3150
71,72,3141
72,73,3319
73,74,3129
74,75,2935
75,76,2900
76,77,3133
77,78,3078
78,79,2998
79,80,3057
80,81,3125
81,82,3119
82,83,2939
83,84,3062
84,85,3067
85,86,3087
86,87,3263
87,88,3184
88,89,3305
89,90,3408
90,91,3538
91,92,3358
92,93,3421
93,94,3388
94,95,3400
95,96,3336
96,97,3194
97,98,3296
98,99,3309
99,100,3230
100,101,3100
101,102,3112
102,103,3008
103,104,3267
104,105,3142
105,106,3046
106,107,2984
107,108,3083
108,109,3147
109,110,3083
110,111,3064
111,112,2938
112,113,3241
113,114,3109
114,115,3025
115,116,3166
116,117,3268
117,118,3313
118,119,3134
119,120,3174
120,121,3225
121,122,3336
122,123,3201
123,124,3253
124,125,3184
125,126,3281
126,127,3336
127,128,3119
128,129,3107
129,130,3101
130,131,3290
131,132,3108
132,133,3153
133,134,3117
134,135,3162
135,136,3291
136,137,2992
137,138,3117
138,139,3125
139,140,3301
140,141,3091
141,142,3150
142,143,3124
143,144,3153
144,145,3222
145,146,2993
146,147,3005
147,148,3101
148,149,3014
149,150,2939
150,151,3042
151,152,2870
152,153,3058
153,154,2966
154,155,2923
155,156,2902
156,157,2883
157,158,2718
158,159,2645
159,160,2664
160,161,2604
161,162,2698
162,163,2514
163,164,2486
164,165,2313
165,166,2378
166,167,2327
167,168,2117
168,169,2108
169,170,1978
170,171,2085
171,172,1885
172,173,1720
173,174,1701
174,175,1660
175,176,1530
176,177,1412
177,178,1351
178,179,1355
179,180,1250
180,181,1149
181,182,1106
182,183,1023
183,184,978
184,185,889
185,186,821
186,187,764
187,188,729
188,189,620
189,190,615
190,191,540
191,192,489
192,193,505
193,194,424
194,195,377
195,196,346
196,197,310
197,198,302
198,199,236
199,200,2054
