bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15615
3,4,55875
4,5,66431
5,6,75030
6,7,82646
7,8,89738
8,9,95216
9,10,98856
10,11,99381
11,12,95866
12,13,89808
13,14,83489
14,15,77217
15,16,71350
16,17,66148
17,18,61632
18,19,57688
19,20,53657
20,21,49924
21,22,47061
22,23,44636
23,24,42760
24,25,40348
25,26,37649
26,27,35593
27,28,33445
28,29,32006
29,30,30866
30,31,29739
31,32,28983
32,33,28330
33,34,27562
34,35,26866
35,36,25871
36,37,24997
37,38,24050
38,39,23164
39,40,22060
40,41,21108
41,42,19994
42,43,19107
43,44,18373
44,45,17622
45,46,17095
46,47,16536
47,48,15900
48,49,15253
49,50,14992
50,51,14781
51,52,14429
52,53,14207
53,54,13677
54,55,13099
55,56,12695
56,57,12718
57,58,12833
58,59,12786
59,60,13023
60,61,13255
61,62,13361
62,63,13498
63,64,13624
64,65,13527
65,66,13126
66,67,12540
67,68,11978
68,69,11874
69,70,11849
70,71,11729
71,72,11841
72,73,11865
73,74,11747
74,75,11701
75,76,11405
76,77,11088
77,78,10762
78,79,10696
79,80,10732
80,81,10834
81,82,10810
82,83,10494
83,84,10032
84,85,9597
85,86,9115
86,87,8746
87,88,8441
88,89,8349
89,90,8233
90,91,7918
91,92,7826
92,93,7546
93,94,7463
94,95,7292
95,96,7213
96,97,7207
97,98,7131
98,99,6943
99,100,6787
100,101,6700
101,102,6602
102,103,6566
103,104,6440
104,105,6247
105,106,6176
106,107,6103
107,108,5976
108,109,5907
109,110,5867
110,111,5838
111,112,5753
112,113,5699
113,114,5696
114,115,5608
115,116,5619
116,117,5396
117,118,5243
118,119,5227
119,120,5204
120,121,5160
121,122,5142
122,123,5128
123,124,5035
124,125,5015
125,126,4969
126,127,4956
127,128,4779
128,129,4739
129,130,4664
130,131,4652
131,132,4634
132,133,4593
133,134,4591
134,135,4530
135,136,4496
136,137,4489
137,138,4493
138,139,4463
139,140,4404
140,141,4339
141,142,4266
142,143,4215
143,144,4186
144,145,4155
145,146,4133
146,147,4089
147,148,4097
148,149,4047
149,150,4020
150,151,3943
151,152,3962
152,153,3917
153,154,3860
154,155,3839
155,156,3848
156,157,3788
157,158,3742
158,159,3722
159,160,3649
160,161,3646
161,162,3609
162,163,3609
163,164,3569
164,165,3617
165,166,3571
166,167,3536
167,168,3519
168,169,3495
169,170,3466
170,171,3455
171,172,3435
172,173,3397
173,174,3364
174,175,3342
175,176,3347
176,177,3340
177,178,3300
178,179,3299
179,180,3260
180,181,3231
181,182,3204
182,183,3166
183,184,3130
184,185,3158
185,186,3083
186,187,3062
187,188,3044
188,189,3047
189,190,3034
190,191,3011
191,192,2966
192,193,2991
193,194,2985
194,195,2969
195,196,2877
196,197,2920
197,198,2879
198,199,2869
199,200,1062930
