bin_lo_us,bin_hi_us,count
0,1,40
1,2,59
2,3,17
3,4,119
4,5,272
5,6,346
6,7,433
7,8,1003
8,9,1272
9,10,1460
10,11,2016
11,12,2519
12,13,2156
13,14,2912
14,15,2720
15,16,2817
16,17,2527
17,18,2114
18,19,1806
19,20,1967
20,21,1312
21,22,1138
22,23,944
23,24,1074
24,25,854
25,26,776
26,27,702
27,28,664
28,29,648
29,30,674
30,31,628
31,32,497
32,33,553
33,34,504
34,35,531
35,36,442
36,37,439
37,38,384
38,39,413
39,40,371
40,41,324
41,42,390
42,43,360
43,44,342
44,45,317
45,46,264
46,47,334
47,48,355
48,49,322
49,50,308
50,51,342
51,52,348
52,53,327
53,54,279
54,55,342
55,56,348
56,57,335
57,58,292
58,59,264
59,60,293
60,61,299
61,62,266
62,63,218
63,64,261
64,65,260
65,66,260
66,67,247
67,68,236
68,69,301
69,70,304
70,71,256
71,72,219
72,73,281
73,74,259
74,75,255
75,76,243
76,77,218
77,78,300
78,79,257
79,80,223
80,81,242
81,82,255
82,83,266
83,84,245
84,85,206
85,86,237
86,87,254
87,88,216
88,89,205
89,90,230
90,91,237
91,92,196
92,93,212
93,94,214
94,95,203
95,96,188
96,97,206
97,98,203
98,99,186
99,100,177
100,101,159
101,102,148
102,103,151
103,104,155
104,105,159
105,106,135
106,107,134
107,108,130
108,109,120
109,110,122
110,111,104
111,112,124
112,113,98
113,114,114
114,115,105
115,116,90
116,117,94
117,118,95
118,119,76
119,120,55
120,121,58
121,122,46
122,123,46
123,124,46
124,125,51
125,126,39
126,127,53
127,128,52
128,129,42
129,130,31
130,131,34
131,132,34
132,133,30
133,134,46
134,135,37
135,136,43
136,137,42
137,138,27
138,139,36
139,140,38
140,141,36
141,142,35
142,143,23
143,144,30
144,145,30
145,146,40
146,147,39
147,148,34
148,149,27
149,150,30
150,151,31
151,152,35
152,153,39
153,154,33
154,155,38
155,156,25
156,157,31
157,158,24
158,159,22
159,160,28
160,161,27
161,162,35
162,163,22
163,164,37
164,165,32
165,166,36
166,167,29
167,168,33
168,169,24
169,170,28
170,171,19
171,172,25
172,173,19
173,174,26
174,175,30
175,176,22
176,177,32
177,178,27
178,179,23
179,180,34
180,181,37
181,182,22
182,183,21
183,184,22
184,185,22
185,186,23
186,187,26
187,188,30
188,189,21
189,190,13
190,191,9
191,192,14
192,193,21
193,194,30
194,195,22
195,196,22
196,197,20
197,198,24
198,199,25
199,200,2573
