bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,6
3,4,67
4,5,188
5,6,281
6,7,539
7,8,793
8,9,1312
9,10,1744
10,11,2179
11,12,2875
12,13,3238
13,14,3854
14,15,4402
15,16,4689
16,17,5094
17,18,5395
18,19,5656
19,20,6360
20,21,6279
21,22,6459
22,23,6340
23,24,6416
24,25,6275
25,26,6362
26,27,6219
27,28,5945
28,29,5924
29,30,5906
30,31,6146
31,32,6023
32,33,5909
33,34,6098
34,35,6498
35,36,6529
36,37,6639
37,38,6604
38,39,6869
39,40,6809
40,41,6892
41,42,6780
42,43,6751
43,44,6965
44,45,6627
45,46,6611
46,47,6590
47,48,6613
48,49,6672
49,50,6495
50,51,6414
51,52,6455
52,53,6548
53,54,6310
54,55,6329
55,56,6204
56,57,6219
57,58,6259
58,59,6229
59,60,6139
60,61,6033
61,62,6412
62,63,6416
63,64,6298
64,65,6328
65,66,6510
66,67,6436
67,68,6431
68,69,6433
69,70,6578
70,71,6605
71,72,6455
72,73,6306
73,74,6395
74,75,6608
75,76,6583
76,77,6191
77,78,6433
78,79,6540
79,80,6501
80,81,6368
81,82,6359
82,83,6356
83,84,6466
84,85,6230
85,86,6282
86,87,6341
87,88,6417
88,89,6313
89,90,6300
90,91,6222
91,92,6361
92,93,6424
93,94,6468
94,95,6343
95,96,6341
96,97,6397
97,98,6384
98,99,6324
99,100,6361
100,101,6325
101,102,6412
102,103,6484
103,104,6288
104,105,6422
105,106,6341
106,107,6435
107,108,6373
108,109,6282
109,110,6297
110,111,6340
111,112,6163
112,113,6170
113,114,6325
114,115,6190
115,116,6213
116,117,6158
117,118,6196
118,119,6262
119,120,6435
120,121,6322
121,122,6264
122,123,6268
123,124,6295
124,125,6211
125,126,6034
126,127,5776
127,128,6048
128,129,5999
129,130,5999
130,131,5856
131,132,5877
132,133,5906
133,134,5841
134,135,5819
135,136,5674
136,137,5665
137,138,5629
138,139,5508
139,140,5462
140,141,5330
141,142,5476
142,143,5489
143,144,5251
144,145,5216
145,146,5403
146,147,5210
147,148,5175
148,149,5141
149,150,5196
150,151,5112
151,152,4943
152,153,4830
153,154,5034
154,155,4879
155,156,4840
156,157,4789
157,158,4670
158,159,4871
159,160,4764
160,161,4497
161,162,4650
162,163,4612
163,164,4557
164,165,4375
165,166,4307
166,167,4220
167,168,4462
168,169,4381
169,170,4203
170,171,4143
171,172,4191
172,173,4117
173,174,4072
174,175,3805
175,176,3954
176,177,4020
177,178,3858
178,179,3949
179,180,3822
180,181,3806
181,182,3712
182,183,3696
183,184,3747
184,185,3670
185,186,3710
186,187,3631
187,188,3650
188,189,3551
189,190,3482
190,191,3484
191,192,3529
192,193,3433
193,194,3369
194,195,3524
195,196,3288
196,197,3322
197,198,3336
198,199,3297
199,200,1038920
