bin_lo_us,bin_hi_us,count
0,1,72
1,2,159
2,3,205
3,4,273
4,5,350
5,6,415
6,7,480
7,8,543
8,9,604
9,10,663
10,11,622
11,12,796
12,13,855
13,14,915
14,15,995
15,16,1073
16,17,1156
17,18,1236
18,19,1317
19,20,1377
20,21,1482
21,22,1575
22,23,1611
23,24,1689
24,25,1843
25,26,1914
26,27,2052
27,28,2188
28,29,2236
29,30,2449
30,31,2652
31,32,2948
32,33,3254
33,34,3824
34,35,4569
35,36,5732
36,37,7811
37,38,9596
38,39,9605
39,40,9606
40,41,9626
41,42,9619
42,43,9611
43,44,9632
44,45,9605
45,46,9618
46,47,9619
47,48,9650
48,49,9652
49,50,9659
50,51,9647
51,52,8281
52,53,9660
53,54,9635
54,55,9646
55,56,9637
56,57,9598
57,58,9546
58,59,9485
59,60,9336
60,61,9050
61,62,8624
62,63,8178
63,64,7706
64,65,7226
65,66,6792
66,67,6281
67,68,5856
68,69,5462
69,70,5162
70,71,4981
71,72,4723
72,73,4568
73,74,4388
74,75,4268
75,76,4090
76,77,3937
77,78,3827
78,79,3720
79,80,3607
80,81,3539
81,82,3491
82,83,3448
83,84,3371
84,85,3324
85,86,3286
86,87,3199
87,88,3180
88,89,3158
89,90,3099
90,91,3067
91,92,2589
92,93,3000
93,94,2968
94,95,2970
95,96,2962
96,97,2916
97,98,2915
98,99,2891
99,100,2853
100,101,2885
101,102,2841
102,103,2793
103,104,2774
104,105,2766
105,106,2762
106,107,2711
107,108,2628
108,109,2534
109,110,2452
110,111,2398
111,112,2307
112,113,2225
113,114,2163
114,115,2083
115,116,1999
116,117,1958
117,118,1875
118,119,1767
119,120,1683
120,121,1611
121,122,1516
122,123,1445
123,124,1373
124,125,1301
125,126,1222
126,127,1164
127,128,1087
128,129,1014
129,130,943
130,131,858
131,132,805
132,133,643
133,134,686
134,135,603
135,136,547
136,137,476
137,138,401
138,139,314
139,140,236
140,141,157
141,142,63
142,143,32
143,144,11
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
