bin_lo_us,bin_hi_us,count
0,1,15
1,2,17
2,3,25
3,4,36
4,5,44
5,6,78
6,7,100
7,8,145
8,9,153
9,10,286
10,11,474
11,12,677
12,13,761
13,14,899
14,15,1038
15,16,1026
16,17,1077
17,18,1218
18,19,1363
19,20,1394
20,21,1454
21,22,1461
22,23,1524
23,24,1568
24,25,1446
25,26,1429
26,27,1498
27,28,1731
28,29,1823
29,30,1876
30,31,1981
31,32,1906
32,33,2037
33,34,2212
34,35,2355
35,36,2433
36,37,2486
37,38,2601
38,39,3009
39,40,3201
40,41,3439
41,42,3685
42,43,4202
43,44,5057
44,45,5993
45,46,6989
46,47,8088
47,48,9417
48,49,10903
49,50,12421
50,51,13970
51,52,15998
52,53,18208
53,54,20171
54,55,22407
55,56,24562
56,57,25942
57,58,26944
58,59,27528
59,60,27763
60,61,27607
61,62,26998
62,63,26408
63,64,25445
64,65,24475
65,66,23243
66,67,22034
67,68,20687
68,69,19324
69,70,18294
70,71,17328
71,72,16394
72,73,15357
73,74,14412
74,75,13321
75,76,12960
76,77,12287
77,78,11568
78,79,10845
79,80,10581
80,81,10099
81,82,9594
82,83,9164
83,84,8598
84,85,8505
85,86,8251
86,87,7938
87,88,7575
88,89,7286
89,90,7092
90,91,6890
91,92,6676
92,93,6486
93,94,6349
94,95,6222
95,96,6064
96,97,5950
97,98,5777
98,99,5631
99,100,5520
100,101,5366
101,102,5210
102,103,5132
103,104,5048
104,105,4964
105,106,4762
106,107,4670
107,108,4593
108,109,4545
109,110,4442
110,111,4376
111,112,4306
112,113,4195
113,114,4108
114,115,3986
115,116,3893
116,117,3907
117,118,3865
118,119,3686
119,120,3762
120,121,3722
121,122,3667
122,123,3594
123,124,3518
124,125,3297
125,126,3450
126,127,3400
127,128,3383
128,129,3325
129,130,3277
130,131,3271
131,132,3215
132,133,3154
133,134,3124
134,135,3089
135,136,3067
136,137,3018
137,138,3001
138,139,2943
139,140,2889
140,141,2862
141,142,2811
142,143,2815
143,144,2802
144,145,2788
145,146,2768
146,147,2734
147,148,2767
148,149,2740
149,150,2720
150,151,2672
151,152,2649
152,153,2651
153,154,2606
154,155,2571
155,156,2492
156,157,2546
157,158,2529
158,159,2547
159,160,2453
160,161,2498
161,162,2489
162,163,2469
163,164,2465
164,165,2466
165,166,2294
166,167,2449
167,168,2424
168,169,2433
169,170,2421
170,171,2391
171,172,2395
172,173,2389
173,174,2394
174,175,2375
175,176,2349
176,177,2343
177,178,2322
178,179,2299
179,180,2314
180,181,2304
181,182,2265
182,183,2262
183,184,2233
184,185,2218
185,186,2194
186,187,2188
187,188,2180
188,189,2150
189,190,2116
190,191,2101
191,192,2096
192,193,2119
193,194,2113
194,195,2085
195,196,2081
196,197,2039
197,198,2099
198,199,2093
199,200,940715
