bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,25
3,4,82
4,5,146
5,6,234
6,7,245
7,8,327
8,9,413
9,10,595
10,11,836
11,12,857
12,13,1035
13,14,1070
14,15,1345
15,16,1634
16,17,1803
17,18,1780
18,19,1835
19,20,1721
20,21,1527
21,22,1454
22,23,1376
23,24,1501
24,25,1598
25,26,1515
26,27,1521
27,28,1463
28,29,1604
29,30,1680
30,31,1802
31,32,1604
32,33,1481
33,34,1414
34,35,1510
35,36,1747
36,37,1748
37,38,1843
38,39,1733
39,40,1754
40,41,1567
41,42,1483
42,43,1451
43,44,1439
44,45,1449
45,46,1551
46,47,1435
47,48,1503
48,49,1630
49,50,1617
50,51,1755
51,52,1569
52,53,1595
53,54,1541
54,55,1529
55,56,1592
56,57,1707
57,58,1841
58,59,1662
59,60,1747
60,61,1638
61,62,1616
62,63,1469
63,64,1394
64,65,1484
65,66,1620
66,67,1596
67,68,1323
68,69,1464
69,70,1617
70,71,1739
71,72,1670
72,73,1608
73,74,1587
74,75,1535
75,76,1559
76,77,1618
77,78,1702
78,79,1746
79,80,1801
80,81,1636
81,82,1617
82,83,1521
83,84,1490
84,85,1457
85,86,1529
86,87,1647
87,88,1457
88,89,1487
89,90,1510
90,91,1597
91,92,1710
92,93,1736
93,94,1653
94,95,1559
95,96,1468
96,97,1500
97,98,1728
98,99,1660
99,100,1777
100,101,1702
101,102,1711
102,103,1513
103,104,1475
104,105,1459
105,106,1580
106,107,1620
107,108,1541
108,109,1521
109,110,1490
110,111,1618
111,112,1598
112,113,1679
113,114,1597
114,115,1568
115,116,1489
116,117,1517
117,118,1597
118,119,1689
119,120,1821
120,121,1627
121,122,1637
122,123,1544
123,124,1535
124,125,1500
125,126,1440
126,127,1558
127,128,1549
128,129,1588
129,130,1456
130,131,1481
131,132,1527
132,133,1578
133,134,1628
134,135,1529
135,136,1525
136,137,1424
137,138,1462
138,139,1508
139,140,1618
140,141,1523
141,142,1659
142,143,1470
143,144,1464
144,145,1376
145,146,1357
146,147,1365
147,148,1352
148,149,1444
149,150,1393
150,151,1356
151,152,1384
152,153,1434
153,154,1406
154,155,1367
155,156,1296
156,157,1265
157,158,1293
158,159,1340
159,160,1383
160,161,1353
161,162,1379
162,163,1312
163,164,1257
164,165,1222
165,166,1137
166,167,1134
167,168,1165
168,169,1177
169,170,1113
170,171,1222
171,172,1230
172,173,1203
173,174,1201
174,175,1168
175,176,1108
176,177,1082
177,178,1108
178,179,1061
179,180,1126
180,181,1156
181,182,1115
182,183,1131
183,184,1079
184,185,1057
185,186,1007
186,187,1047
187,188,915
188,189,1026
189,190,1012
190,191,1004
191,192,958
192,193,969
193,194,1021
194,195,1044
195,196,1050
196,197,930
197,198,941
198,199,898
199,200,247690
