bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,3
3,4,5
4,5,22
5,6,58
6,7,93
7,8,112
8,9,168
9,10,220
10,11,237
11,12,419
12,13,492
13,14,595
14,15,758
15,16,1053
16,17,1135
17,18,1380
18,19,1724
19,20,1798
20,21,2053
21,22,2535
22,23,3345
23,24,4105
24,25,5101
25,26,6110
26,27,7282
27,28,8817
28,29,10573
29,30,11971
30,31,13863
31,32,16332
32,33,19374
33,34,22310
34,35,24778
35,36,27791
36,37,30574
37,38,32704
38,39,34536
39,40,35778
40,41,36155
41,42,35518
42,43,34850
43,44,33176
44,45,31753
45,46,29493
46,47,27060
47,48,24428
48,49,22001
49,50,19954
50,51,17091
51,52,15940
52,53,14415
53,54,13228
54,55,12283
55,56,11419
56,57,10676
57,58,10129
58,59,9674
59,60,9247
60,61,8961
61,62,8443
62,63,8191
63,64,8011
64,65,7858
65,66,7765
66,67,7566
67,68,7335
68,69,7310
69,70,7246
70,71,7207
71,72,7151
72,73,6994
73,74,6879
74,75,6802
75,76,6691
76,77,6658
77,78,6627
78,79,6524
79,80,6505
80,81,6433
81,82,6415
82,83,6339
83,84,6282
84,85,6168
85,86,6137
86,87,6088
87,88,6008
88,89,6031
89,90,6007
90,91,5925
91,92,5108
92,93,5876
93,94,5820
94,95,5822
95,96,5767
96,97,5554
97,98,5230
98,99,4885
99,100,4570
100,101,4261
101,102,4056
102,103,3791
103,104,3511
104,105,3205
105,106,2905
106,107,2627
107,108,2319
108,109,1997
109,110,1725
110,111,1450
111,112,1150
112,113,861
113,114,611
114,115,454
115,116,367
116,117,297
117,118,263
118,119,228
119,120,190
120,121,148
121,122,115
122,123,74
123,124,43
124,125,21
125,126,7
126,127,7
127,128,7
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
