bin_lo_us,bin_hi_us,count
0,1,42
1,2,255
2,3,327
3,4,267
4,5,615
5,6,347
6,7,319
7,8,498
8,9,364
9,10,470
10,11,449
11,12,355
12,13,384
13,14,382
14,15,356
15,16,271
16,17,252
17,18,357
18,19,374
19,20,339
20,21,339
21,22,269
22,23,412
23,24,382
24,25,348
25,26,375
26,27,289
27,28,445
28,29,421
29,30,316
30,31,418
31,32,338
32,33,474
33,34,420
34,35,335
35,36,460
36,37,354
37,38,463
38,39,367
39,40,393
40,41,478
41,42,337
42,43,424
43,44,379
44,45,439
45,46,433
46,47,387
47,48,356
48,49,413
49,50,449
50,51,412
51,52,385
52,53,335
53,54,482
54,55,437
55,56,348
56,57,425
57,58,339
58,59,483
59,60,424
60,61,336
61,62,444
62,63,341
63,64,490
64,65,399
65,66,351
66,67,459
67,68,351
68,69,465
69,70,375
70,71,388
71,72,474
72,73,339
73,74,428
74,75,395
75,76,405
76,77,455
77,78,373
78,79,383
79,80,403
80,81,434
81,82,411
82,83,401
83,84,355
84,85,428
85,86,456
86,87,371
87,88,406
88,89,329
89,90,497
90,91,422
91,92,342
92,93,433
93,94,361
94,95,460
95,96,419
96,97,351
97,98,456
98,99,343
99,100,468
100,101,399
101,102,362
102,103,474
103,104,355
104,105,424
105,106,385
106,107,420
107,108,455
108,109,368
109,110,374
110,111,410
111,112,452
112,113,397
113,114,393
114,115,377
115,116,425
116,117,438
117,118,380
118,119,417
119,120,333
120,121,475
121,122,420
122,123,346
123,124,439
124,125,327
125,126,491
126,127,434
127,128,337
128,129,420
129,130,363
130,131,470
131,132,397
132,133,343
133,134,449
134,135,352
135,136,431
136,137,379
137,138,360
138,139,432
139,140,364
140,141,380
141,142,330
142,143,407
143,144,404
144,145,367
145,146,322
146,147,367
147,148,379
148,149,369
149,150,333
150,151,270
151,152,388
152,153,333
153,154,316
154,155,284
155,156,263
156,157,338
157,158,275
158,159,249
159,160,265
160,161,250
161,162,286
162,163,256
163,164,189
164,165,232
165,166,200
166,167,211
167,168,170
168,169,147
169,170,179
170,171,171
171,172,151
172,173,132
173,174,136
174,175,130
175,176,122
176,177,99
177,178,77
178,179,87
179,180,86
180,181,73
181,182,52
182,183,55
183,184,53
184,185,46
185,186,36
186,187,32
187,188,25
188,189,25
189,190,20
190,191,19
191,192,16
192,193,9
193,194,12
194,195,8
195,196,6
196,197,7
197,198,7
198,199,3
199,200,12
