bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,238
6,7,328
7,8,471
8,9,450
9,10,685
10,11,536
11,12,839
12,13,703
13,14,722
14,15,902
15,16,801
16,17,732
17,18,796
18,19,877
19,20,827
20,21,798
21,22,730
22,23,826
23,24,818
24,25,825
25,26,706
26,27,810
27,28,828
28,29,810
29,30,772
30,31,753
31,32,811
32,33,824
33,34,823
34,35,707
35,36,803
36,37,843
37,38,814
38,39,760
39,40,760
40,41,830
41,42,805
42,43,818
43,44,719
44,45,810
45,46,820
46,47,827
47,48,729
48,49,781
49,50,836
50,51,805
51,52,795
52,53,740
53,54,811
54,55,815
55,56,834
56,57,733
57,58,771
58,59,846
59,60,802
60,61,790
61,62,735
62,63,816
63,64,806
64,65,838
65,66,711
66,67,795
67,68,840
68,69,801
69,70,772
70,71,739
71,72,834
72,73,796
73,74,830
74,75,711
75,76,804
76,77,829
77,78,812
78,79,743
79,80,766
80,81,821
81,82,802
82,83,812
83,84,715
84,85,802
85,86,828
86,87,819
87,88,713
88,89,777
89,90,829
90,91,798
91,92,801
92,93,702
93,94,810
94,95,826
95,96,799
96,97,706
97,98,778
98,99,828
99,100,770
100,101,778
101,102,720
102,103,810
103,104,797
104,105,802
105,106,684
106,107,771
107,108,805
108,109,775
109,110,732
110,111,720
111,112,799
112,113,769
113,114,786
114,115,667
115,116,751
116,117,792
117,118,758
118,119,691
119,120,710
120,121,759
121,122,741
122,123,729
123,124,646
124,125,728
125,126,746
126,127,719
127,128,651
128,129,657
129,130,707
130,131,681
131,132,659
132,133,601
133,134,652
134,135,665
135,136,645
136,137,566
137,138,612
138,139,651
139,140,597
140,141,579
141,142,534
142,143,593
143,144,591
144,145,554
145,146,484
146,147,526
147,148,551
148,149,504
149,150,496
150,151,463
151,152,494
152,153,480
153,154,462
154,155,401
155,156,436
156,157,435
157,158,414
158,159,393
159,160,380
160,161,395
161,162,377
162,163,375
163,164,332
164,165,355
165,166,358
166,167,338
167,168,303
168,169,325
169,170,325
170,171,296
171,172,307
172,173,276
173,174,278
174,175,296
175,176,288
176,177,248
177,178,263
178,179,268
179,180,250
180,181,253
181,182,208
182,183,246
183,184,232
184,185,228
185,186,201
186,187,221
187,188,218
188,189,198
189,190,196
190,191,191
191,192,202
192,193,188
193,194,191
194,195,157
195,196,193
196,197,166
197,198,168
198,199,158
199,200,9076
