bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,161
3,4,283
4,5,384
5,6,790
6,7,966
7,8,1523
8,9,1909
9,10,2664
10,11,3451
11,12,3973
12,13,4644
13,14,5231
14,15,5918
15,16,6415
16,17,6681
17,18,6607
18,19,6697
19,20,6922
20,21,6807
21,22,6578
22,23,6444
23,24,6587
24,25,6535
25,26,6443
26,27,6356
27,28,6252
28,29,6347
29,30,6446
30,31,6260
31,32,6491
32,33,6619
33,34,6616
34,35,6271
35,36,6337
36,37,6646
37,38,6777
38,39,6619
39,40,6505
40,41,6618
41,42,6642
42,43,6459
43,44,6444
44,45,6461
45,46,6627
46,47,6564
47,48,6431
48,49,6032
49,50,6342
50,51,6386
51,52,6364
52,53,6087
53,54,6146
54,55,6258
55,56,6403
56,57,6247
57,58,5957
58,59,6082
59,60,6147
60,61,6012
61,62,5566
62,63,5685
63,64,5680
64,65,5828
65,66,5628
66,67,5196
67,68,5261
68,69,5367
69,70,5270
70,71,4907
71,72,4625
72,73,4669
73,74,4665
74,75,4481
75,76,4147
76,77,4143
77,78,4013
78,79,3794
79,80,3688
80,81,3469
81,82,3352
82,83,3272
83,84,3210
84,85,2945
85,86,2879
86,87,2788
87,88,2755
88,89,2568
89,90,2335
90,91,2349
91,92,2230
92,93,2162
93,94,1988
94,95,1968
95,96,1956
96,97,1903
97,98,1700
98,99,1667
99,100,1613
100,101,1565
101,102,1460
102,103,1389
103,104,1411
104,105,1338
105,106,1329
106,107,1200
107,108,1166
108,109,1197
109,110,1103
110,111,1126
111,112,1003
112,113,1032
113,114,976
114,115,1008
115,116,930
116,117,910
117,118,944
118,119,878
119,120,848
120,121,852
121,122,835
122,123,722
123,124,788
124,125,752
125,126,711
126,127,743
127,128,779
128,129,703
129,130,740
130,131,734
131,132,714
132,133,676
133,134,644
134,135,637
135,136,637
136,137,659
137,138,645
138,139,594
139,140,545
140,141,598
141,142,593
142,143,544
143,144,548
144,145,522
145,146,553
146,147,494
147,148,494
148,149,458
149,150,475
150,151,456
151,152,434
152,153,393
153,154,386
154,155,398
155,156,369
156,157,371
157,158,331
158,159,364
159,160,285
160,161,256
161,162,247
162,163,241
163,164,254
164,165,244
165,166,225
166,167,202
167,168,189
168,169,198
169,170,166
170,171,174
171,172,157
172,173,130
173,174,138
174,175,120
175,176,117
176,177,113
177,178,115
178,179,101
179,180,102
180,181,87
181,182,97
182,183,78
183,184,85
184,185,87
185,186,77
186,187,59
187,188,86
188,189,81
189,190,77
190,191,93
191,192,78
192,193,58
193,194,78
194,195,90
195,196,66
196,197,70
197,198,67
198,199,69
199,200,3677
