bin_lo_us,bin_hi_us,count
0,1,40
1,2,138
2,3,63
3,4,110
4,5,169
5,6,452
6,7,712
7,8,819
8,9,1142
9,10,1457
10,11,1902
11,12,2395
12,13,2990
13,14,3388
14,15,4391
15,16,4113
16,17,4180
17,18,4516
18,19,4185
19,20,4419
20,21,3920
21,22,3349
22,23,3358
23,24,3213
24,25,3037
25,26,2969
26,27,3073
27,28,2990
28,29,2915
29,30,2959
30,31,2781
31,32,2529
32,33,2541
33,34,2501
34,35,2581
35,36,2592
36,37,2655
37,38,2599
38,39,2482
39,40,2497
40,41,2645
41,42,2762
42,43,2731
43,44,2608
44,45,2680
45,46,2824
46,47,2870
47,48,2829
48,49,3040
49,50,3045
50,51,2931
51,52,2924
52,53,2857
53,54,3098
54,55,3087
55,56,2904
56,57,3058
57,58,3100
58,59,3161
59,60,3019
60,61,3046
61,62,3024
62,63,3063
63,64,2922
64,65,2944
65,66,2962
66,67,2956
67,68,2845
68,69,2966
69,70,2974
70,71,2899
71,72,2914
72,73,2924
73,74,2990
74,75,2884
75,76,2961
76,77,2926
77,78,2882
78,79,2869
79,80,2838
80,81,2734
81,82,2791
82,83,2670
83,84,2578
84,85,2487
85,86,2365
86,87,2342
87,88,2237
88,89,2139
89,90,2070
90,91,1944
91,92,1871
92,93,1776
93,94,1597
94,95,1555
95,96,1461
96,97,1328
97,98,1172
98,99,1081
99,100,981
100,101,895
101,102,797
102,103,709
103,104,661
104,105,593
105,106,520
106,107,390
107,108,383
108,109,326
109,110,288
110,111,207
111,112,184
112,113,176
113,114,139
114,115,116
115,116,101
116,117,78
117,118,58
118,119,65
119,120,38
120,121,31
121,122,31
122,123,19
123,124,21
124,125,14
125,126,6
126,127,8
127,128,9
128,129,3
129,130,2
130,131,4
131,132,2
132,133,3
133,134,1
134,135,2
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
