bin_lo_us,bin_hi_us,count
0,1,48
1,2,121
2,3,102
3,4,184
4,5,284
5,6,821
6,7,836
7,8,976
8,9,853
9,10,985
10,11,878
11,12,712
12,13,970
13,14,861
14,15,786
15,16,806
16,17,775
17,18,708
18,19,867
19,20,644
20,21,420
21,22,716
22,23,623
23,24,794
24,25,476
25,26,699
26,27,821
27,28,811
28,29,1004
29,30,762
30,31,460
31,32,711
32,33,665
33,34,894
34,35,474
35,36,612
36,37,878
37,38,850
38,39,948
39,40,868
40,41,636
41,42,532
42,43,790
43,44,743
44,45,677
45,46,532
46,47,830
47,48,819
48,49,903
49,50,980
50,51,713
51,52,465
52,53,778
53,54,684
54,55,841
55,56,513
56,57,739
57,58,874
58,59,886
59,60,1052
60,61,802
61,62,516
62,63,773
63,64,715
64,65,950
65,66,528
66,67,663
67,68,947
68,69,896
69,70,1001
70,71,918
71,72,659
72,73,610
73,74,822
74,75,831
75,76,693
76,77,588
77,78,894
78,79,873
79,80,938
80,81,1028
81,82,763
82,83,506
83,84,833
84,85,744
85,86,877
86,87,542
87,88,787
88,89,878
89,90,912
90,91,1063
91,92,836
92,93,495
93,94,816
94,95,701
95,96,965
96,97,526
97,98,664
98,99,944
99,100,898
100,101,1008
101,102,911
102,103,631
103,104,638
104,105,812
105,106,846
106,107,675
107,108,595
108,109,911
109,110,870
110,111,937
111,112,1020
112,113,753
113,114,513
114,115,833
115,116,764
116,117,848
117,118,539
118,119,805
119,120,886
120,121,903
121,122,1074
122,123,816
123,124,490
124,125,827
125,126,717
126,127,957
127,128,509
128,129,673
129,130,966
130,131,873
131,132,1007
132,133,914
133,134,633
134,135,636
135,136,818
136,137,865
137,138,636
138,139,609
139,140,921
140,141,864
141,142,947
142,143,1005
143,144,757
144,145,517
145,146,842
146,147,742
147,148,846
148,149,549
149,150,800
150,151,897
151,152,910
152,153,1069
153,154,818
154,155,489
155,156,819
156,157,713
157,158,943
158,159,534
159,160,687
160,161,964
161,162,889
162,163,1027
163,164,854
164,165,613
165,166,679
166,167,797
167,168,884
168,169,607
169,170,640
170,171,954
171,172,855
172,173,933
173,174,958
174,175,761
175,176,548
176,177,858
177,178,744
178,179,808
179,180,612
180,181,847
181,182,828
182,183,920
183,184,1028
184,185,809
185,186,506
186,187,842
187,188,693
188,189,942
189,190,567
190,191,756
191,192,913
192,193,871
193,194,1006
194,195,818
195,196,617
196,197,702
197,198,806
198,199,903
199,200,109313
