bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15528
3,4,53410
4,5,60695
5,6,66062
6,7,70860
7,8,75496
8,9,79993
9,10,84214
10,11,88685
11,12,92806
12,13,97060
13,14,101345
14,15,105262
15,16,108828
16,17,111226
17,18,112345
18,19,113064
19,20,113044
20,21,113181
21,22,113082
22,23,113149
23,24,112634
24,25,112559
25,26,112477
26,27,112081
27,28,111339
28,29,110127
29,30,107595
30,31,103410
31,32,98323
32,33,92403
33,34,86368
34,35,80474
35,36,74948
36,37,69545
37,38,64325
38,39,59295
39,40,54521
40,41,49752
41,42,45495
42,43,41475
43,44,38102
44,45,35206
45,46,32398
46,47,29861
47,48,27344
48,49,24942
49,50,22570
50,51,20757
51,52,19265
52,53,18004
53,54,16991
54,55,16323
55,56,15765
56,57,15026
57,58,14200
58,59,13685
59,60,13059
60,61,12532
61,62,12073
62,63,11587
63,64,10940
64,65,10330
65,66,9797
66,67,9264
67,68,8630
68,69,8129
69,70,7671
70,71,7043
71,72,6437
72,73,6105
73,74,5767
74,75,5264
75,76,4854
76,77,4505
77,78,4041
78,79,3742
79,80,3463
80,81,3224
81,82,2921
82,83,2684
83,84,2504
84,85,2373
85,86,2287
86,87,2219
87,88,2126
88,89,1993
89,90,1912
90,91,1880
91,92,1805
92,93,1679
93,94,1609
94,95,1561
95,96,1514
96,97,1467
97,98,1424
98,99,1358
99,100,1306
100,101,1213
101,102,1174
102,103,1166
103,104,1131
104,105,1101
105,106,1088
106,107,1032
107,108,977
108,109,939
109,110,937
110,111,932
111,112,892
112,113,840
113,114,834
114,115,810
115,116,788
116,117,750
117,118,760
118,119,705
119,120,692
120,121,698
121,122,636
122,123,622
123,124,604
124,125,590
125,126,575
126,127,553
127,128,542
128,129,528
129,130,515
130,131,500
131,132,487
132,133,473
133,134,456
134,135,439
135,136,443
136,137,418
137,138,394
138,139,377
139,140,357
140,141,363
141,142,360
142,143,343
143,144,339
144,145,324
145,146,318
146,147,292
147,148,296
148,149,290
149,150,270
150,151,260
151,152,259
152,153,242
153,154,226
154,155,225
155,156,223
156,157,219
157,158,226
158,159,192
159,160,201
160,161,201
161,162,177
162,163,183
163,164,179
164,165,184
165,166,167
166,167,153
167,168,136
168,169,140
169,170,128
170,171,127
171,172,126
172,173,113
173,174,111
174,175,112
175,176,112
176,177,108
177,178,115
178,179,108
179,180,117
180,181,110
181,182,114
182,183,109
183,184,111
184,185,116
185,186,107
186,187,113
187,188,110
188,189,109
189,190,118
190,191,107
191,192,112
192,193,112
193,194,109
194,195,114
195,196,110
196,197,114
197,198,107
198,199,114
199,200,956
