bin_lo_us,bin_hi_us,count
0,1,67
1,2,134
2,3,133
3,4,140
4,5,181
5,6,199
6,7,197
7,8,241
8,9,257
9,10,245
10,11,221
11,12,316
12,13,324
13,14,332
14,15,370
15,16,389
16,17,403
17,18,441
18,19,478
19,20,504
20,21,496
21,22,538
22,23,568
23,24,603
24,25,670
25,26,710
26,27,768
27,28,873
28,29,968
29,30,1064
30,31,1183
31,32,1433
32,33,1785
33,34,2227
34,35,2809
35,36,4012
36,37,6056
37,38,7738
38,39,7756
39,40,7784
40,41,7750
41,42,7709
42,43,7669
43,44,7508
44,45,7184
45,46,6772
46,47,6351
47,48,5851
48,49,5405
49,50,5046
50,51,4741
51,52,3863
52,53,4282
53,54,4040
54,55,3827
55,56,3680
56,57,3526
57,58,3343
58,59,3227
59,60,3119
60,61,3019
61,62,2923
62,63,2846
63,64,2808
64,65,2706
65,66,2604
66,67,2568
67,68,2473
68,69,2383
69,70,2347
70,71,2280
71,72,2209
72,73,2126
73,74,2116
74,75,2047
75,76,1983
76,77,1984
77,78,1946
78,79,1909
79,80,1857
80,81,1855
81,82,1791
82,83,1731
83,84,1721
84,85,1714
85,86,1658
86,87,1634
87,88,1647
88,89,1606
89,90,1558
90,91,1590
91,92,1342
92,93,1531
93,94,1515
94,95,1520
95,96,1490
96,97,1443
97,98,1454
98,99,1439
99,100,1411
100,101,1405
101,102,1419
102,103,1375
103,104,1342
104,105,1383
105,106,1356
106,107,1310
107,108,1326
108,109,1321
109,110,1292
110,111,1258
111,112,1284
112,113,1262
113,114,1217
114,115,1239
115,116,1236
116,117,1206
117,118,1179
118,119,1198
119,120,1190
120,121,1151
121,122,1172
122,123,1169
123,124,1141
124,125,1136
125,126,1148
126,127,1124
127,128,1096
128,129,1129
129,130,1109
130,131,1093
131,132,1116
132,133,948
133,134,1080
134,135,1072
135,136,1091
136,137,1073
137,138,1040
138,139,1075
139,140,1071
140,141,1052
141,142,1033
142,143,1057
143,144,1034
144,145,999
145,146,1012
146,147,1017
147,148,983
148,149,962
149,150,996
150,151,985
151,152,962
152,153,988
153,154,992
154,155,967
155,156,955
156,157,986
157,158,969
158,159,937
159,160,974
160,161,963
161,162,931
162,163,942
163,164,966
164,165,941
165,166,922
166,167,950
167,168,921
168,169,903
169,170,939
170,171,929
171,172,901
172,173,931
173,174,790
174,175,903
175,176,887
176,177,919
177,178,912
178,179,871
179,180,891
180,181,910
181,182,890
182,183,866
183,184,896
184,185,895
185,186,867
186,187,891
187,188,896
188,189,885
189,190,855
190,191,882
191,192,877
192,193,847
193,194,874
194,195,868
195,196,840
196,197,852
197,198,851
198,199,832
199,200,182420
