bin_lo_us,bin_hi_us,count
0,1,42
1,2,117
2,3,208
3,4,326
4,5,452
5,6,686
6,7,1018
7,8,1335
8,9,1605
9,10,1964
10,11,2163
11,12,1968
12,13,1819
13,14,2227
14,15,2312
15,16,2160
16,17,1668
17,18,1714
18,19,1612
19,20,1513
20,21,1320
21,22,1227
22,23,1421
23,24,1303
24,25,1277
25,26,1343
26,27,1305
27,28,1095
28,29,1134
29,30,1215
30,31,1337
31,32,1302
32,33,1386
33,34,1427
34,35,1591
35,36,1724
36,37,1535
37,38,1406
38,39,1571
39,40,1562
40,41,1615
41,42,1556
42,43,1388
43,44,1579
44,45,1594
45,46,1471
46,47,1468
47,48,1447
48,49,1396
49,50,1309
50,51,1372
51,52,1543
52,53,1543
53,54,1531
54,55,1490
55,56,1662
56,57,1789
57,58,1524
58,59,1498
59,60,1508
60,61,1680
61,62,1611
62,63,1511
63,64,1541
64,65,1624
65,66,1459
66,67,1499
67,68,1503
68,69,1430
69,70,1400
70,71,1566
71,72,1551
72,73,1554
73,74,1446
74,75,1493
75,76,1591
76,77,1845
77,78,1676
78,79,1527
79,80,1516
80,81,1517
81,82,1613
82,83,1553
83,84,1504
84,85,1526
85,86,1489
86,87,1407
87,88,1523
88,89,1563
89,90,1469
90,91,1486
91,92,1548
92,93,1603
93,94,1534
94,95,1542
95,96,1576
96,97,1669
97,98,1696
98,99,1488
99,100,1584
100,101,1522
101,102,1461
102,103,1571
103,104,1534
104,105,1521
105,106,1462
106,107,1526
107,108,1516
108,109,1440
109,110,1519
110,111,1497
111,112,1513
112,113,1517
113,114,1582
114,115,1465
115,116,1565
116,117,1583
117,118,1595
118,119,1496
119,120,1406
120,121,1383
121,122,1489
122,123,1408
123,124,1414
124,125,1369
125,126,1421
126,127,1350
127,128,1369
128,129,1348
129,130,1317
130,131,1239
131,132,1329
132,133,1296
133,134,1280
134,135,1268
135,136,1232
136,137,1228
137,138,1159
138,139,1231
139,140,1187
140,141,1133
141,142,1102
142,143,975
143,144,1011
144,145,1047
145,146,1023
146,147,1028
147,148,883
148,149,980
149,150,962
150,151,858
151,152,834
152,153,834
153,154,888
154,155,879
155,156,804
156,157,833
157,158,806
158,159,864
159,160,749
160,161,719
161,162,704
162,163,685
163,164,710
164,165,669
165,166,642
166,167,632
167,168,658
168,169,548
169,170,566
170,171,570
171,172,570
172,173,572
173,174,548
174,175,533
175,176,549
176,177,549
177,178,498
178,179,492
179,180,509
180,181,472
181,182,455
182,183,441
183,184,435
184,185,451
185,186,418
186,187,390
187,188,412
188,189,384
189,190,409
190,191,377
191,192,347
192,193,392
193,194,374
194,195,372
195,196,327
196,197,343
197,198,349
198,199,378
199,200,21008
