bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,1
4,5,1
5,6,42
6,7,64
7,8,66
8,9,64
9,10,70
10,11,84
11,12,78
12,13,94
13,14,104
14,15,120
15,16,123
16,17,163
17,18,252
18,19,254
19,20,346
20,21,434
21,22,597
22,23,708
23,24,995
24,25,1156
25,26,1141
26,27,1375
27,28,1806
28,29,2263
29,30,2729
30,31,3006
31,32,3262
32,33,3530
33,34,3670
34,35,3479
35,36,3194
36,37,2883
37,38,2632
38,39,2409
39,40,2231
40,41,2074
41,42,1912
42,43,1808
43,44,1739
44,45,1608
45,46,1513
46,47,1418
47,48,1364
48,49,1325
49,50,1271
50,51,1240
51,52,1196
52,53,1171
53,54,1120
54,55,1118
55,56,1006
56,57,1093
57,58,1041
58,59,1030
59,60,1002
60,61,990
61,62,934
62,63,944
63,64,920
64,65,900
65,66,880
66,67,870
67,68,862
68,69,841
69,70,838
70,71,816
71,72,809
72,73,800
73,74,811
74,75,783
75,76,804
76,77,773
77,78,785
78,79,763
79,80,780
80,81,750
81,82,767
82,83,741
83,84,726
84,85,719
85,86,715
86,87,715
87,88,708
88,89,720
89,90,700
90,91,704
91,92,675
92,93,707
93,94,670
94,95,697
95,96,645
96,97,595
97,98,638
98,99,655
99,100,651
100,101,660
101,102,648
102,103,645
103,104,654
104,105,645
105,106,653
106,107,637
107,108,662
108,109,637
109,110,658
110,111,621
111,112,642
112,113,614
113,114,627
114,115,609
115,116,625
116,117,611
117,118,616
118,119,595
119,120,605
120,121,599
121,122,600
122,123,599
123,124,594
124,125,600
125,126,586
126,127,607
127,128,580
128,129,612
129,130,580
130,131,607
131,132,579
132,133,601
133,134,599
134,135,594
135,136,588
136,137,592
137,138,489
138,139,537
139,140,488
140,141,458
141,142,427
142,143,398
143,144,354
144,145,331
145,146,302
146,147,263
147,148,237
148,149,198
149,150,172
150,151,132
151,152,101
152,153,68
153,154,44
154,155,12
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
