bin_lo_us,bin_hi_us,count
0,1,43
1,2,132
2,3,61
3,4,98
4,5,66
5,6,234
6,7,259
7,8,547
8,9,702
9,10,884
10,11,1784
11,12,1816
12,13,1946
13,14,1927
14,15,1978
15,16,1983
16,17,1932
17,18,2078
18,19,1942
19,20,2061
20,21,1615
21,22,1397
22,23,1346
23,24,1379
24,25,1291
25,26,1267
26,27,1209
27,28,1216
28,29,1301
29,30,1216
30,31,1246
31,32,1286
32,33,1297
33,34,1252
34,35,1327
35,36,1478
36,37,1499
37,38,1487
38,39,1355
39,40,1550
40,41,1547
41,42,1468
42,43,1428
43,44,1448
44,45,1504
45,46,1458
46,47,1513
47,48,1423
48,49,1449
49,50,1420
50,51,1409
51,52,1397
52,53,1389
53,54,1456
54,55,1395
55,56,1397
56,57,1365
57,58,1441
58,59,1331
59,60,1360
60,61,1351
61,62,1322
62,63,1313
63,64,1260
64,65,1290
65,66,1284
66,67,1275
67,68,1222
68,69,1145
69,70,1162
70,71,1111
71,72,1127
72,73,1067
73,74,1139
74,75,1067
75,76,1034
76,77,1000
77,78,1034
78,79,999
79,80,957
80,81,938
81,82,1010
82,83,1002
83,84,903
84,85,925
85,86,911
86,87,907
87,88,870
88,89,817
89,90,865
90,91,824
91,92,795
92,93,740
93,94,783
94,95,823
95,96,757
96,97,728
97,98,791
98,99,718
99,100,702
100,101,664
101,102,744
102,103,773
103,104,688
104,105,726
105,106,644
106,107,698
107,108,696
108,109,680
109,110,651
110,111,649
111,112,647
112,113,573
113,114,624
114,115,605
115,116,675
116,117,534
117,118,528
118,119,585
119,120,674
120,121,593
121,122,561
122,123,564
123,124,577
124,125,620
125,126,518
126,127,554
127,128,541
128,129,601
129,130,531
130,131,516
131,132,525
132,133,498
133,134,495
134,135,497
135,136,537
136,137,471
137,138,450
138,139,482
139,140,513
140,141,518
141,142,416
142,143,470
143,144,510
144,145,460
145,146,416
146,147,486
147,148,469
148,149,409
149,150,460
150,151,451
151,152,436
152,153,424
153,154,432
154,155,387
155,156,436
156,157,407
157,158,396
158,159,381
159,160,403
160,161,425
161,162,426
162,163,430
163,164,405
164,165,419
165,166,378
166,167,382
167,168,396
168,169,402
169,170,418
170,171,381
171,172,389
172,173,379
173,174,401
174,175,324
175,176,355
176,177,366
177,178,403
178,179,320
179,180,328
180,181,386
181,182,393
182,183,368
183,184,353
184,185,395
185,186,336
186,187,366
187,188,309
188,189,350
189,190,404
190,191,352
191,192,346
192,193,367
193,194,350
194,195,317
195,196,329
196,197,309
197,198,390
198,199,318
199,200,97157
