bin_lo_us,bin_hi_us,count
0,1,40
1,2,92
2,3,143
3,4,84
4,5,208
5,6,333
6,7,387
7,8,651
8,9,758
9,10,848
10,11,899
11,12,936
12,13,731
13,14,1017
14,15,1007
15,16,688
16,17,619
17,18,663
18,19,616
19,20,650
20,21,799
21,22,800
22,23,656
23,24,550
24,25,594
25,26,612
26,27,638
27,28,688
28,29,696
29,30,671
30,31,778
31,32,811
32,33,711
33,34,583
34,35,587
35,36,565
36,37,653
37,38,589
38,39,660
39,40,619
40,41,639
41,42,617
42,43,585
43,44,530
44,45,455
45,46,450
46,47,493
47,48,463
48,49,492
49,50,486
50,51,452
51,52,474
52,53,483
53,54,414
54,55,344
55,56,332
56,57,379
57,58,379
58,59,398
59,60,361
60,61,322
61,62,379
62,63,387
63,64,367
64,65,325
65,66,300
66,67,282
67,68,368
68,69,301
69,70,306
70,71,279
71,72,306
72,73,336
73,74,307
74,75,288
75,76,260
76,77,229
77,78,304
78,79,222
79,80,258
80,81,245
81,82,235
82,83,244
83,84,281
84,85,248
85,86,221
86,87,207
87,88,210
88,89,206
89,90,213
90,91,213
91,92,181
92,93,230
93,94,249
94,95,228
95,96,189
96,97,181
97,98,182
98,99,204
99,100,187
100,101,183
101,102,194
102,103,195
103,104,204
104,105,217
105,106,185
106,107,167
107,108,156
108,109,187
109,110,155
110,111,170
111,112,169
112,113,156
113,114,174
114,115,189
115,116,168
116,117,135
117,118,131
118,119,153
119,120,145
120,121,142
121,122,125
122,123,119
123,124,132
124,125,146
125,126,163
126,127,121
127,128,116
128,129,119
129,130,135
130,131,125
131,132,123
132,133,105
133,134,120
134,135,129
135,136,149
136,137,124
137,138,105
138,139,110
139,140,114
140,141,112
141,142,96
142,143,93
143,144,106
144,145,122
145,146,137
146,147,122
147,148,105
148,149,84
149,150,113
150,151,89
151,152,108
152,153,93
153,154,92
154,155,115
155,156,124
156,157,119
157,158,94
158,159,88
159,160,91
160,161,85
161,162,95
162,163,94
163,164,98
164,165,104
165,166,119
166,167,105
167,168,97
168,169,90
169,170,68
170,171,110
171,172,85
172,173,86
173,174,84
174,175,91
175,176,117
176,177,122
177,178,84
178,179,81
179,180,77
180,181,96
181,182,83
182,183,79
183,184,102
184,185,96
185,186,109
186,187,81
187,188,103
188,189,86
189,190,90
190,191,64
191,192,88
192,193,91
193,194,85
194,195,101
195,196,94
196,197,101
197,198,77
198,199,85
199,200,9539
