bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4070
3,4,15197
4,5,19249
5,6,22889
6,7,26513
7,8,28496
8,9,28637
9,10,28581
10,11,28485
11,12,28594
12,13,28483
13,14,28492
14,15,28592
15,16,28435
16,17,28456
17,18,28318
18,19,28341
19,20,28280
20,21,28319
21,22,28311
22,23,28180
23,24,28220
24,25,28022
25,26,28003
26,27,27841
27,28,27656
28,29,27164
29,30,26472
30,31,25084
31,32,23651
32,33,21777
33,34,19753
34,35,17851
35,36,15924
36,37,14305
37,38,13008
38,39,11730
39,40,10539
40,41,9604
41,42,8698
42,43,7931
43,44,7327
44,45,6756
45,46,6265
46,47,5710
47,48,5215
48,49,4808
49,50,4456
50,51,4104
51,52,3747
52,53,3446
53,54,3264
54,55,3151
55,56,3003
56,57,2896
57,58,2828
58,59,2708
59,60,2529
60,61,2316
61,62,2208
62,63,2090
63,64,1923
64,65,1774
65,66,1632
66,67,1467
67,68,1436
68,69,1270
69,70,1223
70,71,1146
71,72,1108
72,73,1030
73,74,917
74,75,880
75,76,829
76,77,782
77,78,763
78,79,692
79,80,690
80,81,652
81,82,600
82,83,574
83,84,548
84,85,523
85,86,514
86,87,489
87,88,494
88,89,485
89,90,450
90,91,424
91,92,395
92,93,388
93,94,356
94,95,333
95,96,326
96,97,311
97,98,296
98,99,288
99,100,274
100,101,258
101,102,253
102,103,250
103,104,230
104,105,229
105,106,215
106,107,223
107,108,219
108,109,228
109,110,212
110,111,196
111,112,174
112,113,167
113,114,152
114,115,155
115,116,138
116,117,126
117,118,116
118,119,111
119,120,114
120,121,109
121,122,108
122,123,117
123,124,109
124,125,113
125,126,110
126,127,114
127,128,112
128,129,103
129,130,85
130,131,82
131,132,82
132,133,70
133,134,61
134,135,57
135,136,41
136,137,33
137,138,28
138,139,16
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
