bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,11
4,5,16
5,6,9
6,7,19
7,8,40
8,9,92
9,10,125
10,11,238
11,12,337
12,13,370
13,14,317
14,15,405
15,16,470
16,17,498
17,18,509
18,19,709
19,20,843
20,21,1072
21,22,1266
22,23,1406
23,24,1586
24,25,1814
25,26,2020
26,27,2237
27,28,2420
28,29,2688
29,30,2854
30,31,3035
31,32,3278
32,33,3508
33,34,3682
34,35,3898
35,36,4088
36,37,4241
37,38,4442
38,39,4646
39,40,4791
40,41,5017
41,42,5215
42,43,4743
43,44,5517
44,45,5715
45,46,5929
46,47,6140
47,48,6286
48,49,6427
49,50,6686
50,51,6933
51,52,7228
52,53,7455
53,54,7615
54,55,7846
55,56,7982
56,57,8198
57,58,8438
58,59,8579
59,60,8810
60,61,9059
61,62,9329
62,63,9497
63,64,9569
64,65,9828
65,66,10086
66,67,10367
67,68,10597
68,69,10844
69,70,11212
70,71,11426
71,72,11867
72,73,12190
73,74,12560
74,75,13031
75,76,13418
76,77,13899
77,78,14662
78,79,15653
79,80,16809
80,81,18088
81,82,19245
82,83,20658
83,84,19736
84,85,22059
85,86,22874
86,87,23753
87,88,24913
88,89,26267
89,90,27155
90,91,27635
91,92,27672
92,93,27491
93,94,27372
94,95,27110
95,96,27084
96,97,27010
97,98,26916
98,99,26804
99,100,26618
100,101,26475
101,102,26363
102,103,25943
103,104,25937
104,105,25715
105,106,25259
106,107,25303
107,108,25155
108,109,24928
109,110,24703
110,111,24615
111,112,24441
112,113,24275
113,114,24088
114,115,23737
115,116,23587
116,117,23496
117,118,23301
118,119,23040
119,120,22836
120,121,22722
121,122,22526
122,123,21890
123,124,21991
124,125,20801
125,126,21625
126,127,21498
127,128,21313
128,129,21165
129,130,20941
130,131,20752
131,132,20565
132,133,20341
133,134,20199
134,135,19951
135,136,19881
136,137,19685
137,138,19452
138,139,19267
139,140,19058
140,141,18719
141,142,18566
142,143,18218
143,144,18117
144,145,17853
145,146,17225
146,147,16950
147,148,16326
148,149,15426
149,150,14254
150,151,13236
151,152,11963
152,153,10549
153,154,8956
154,155,7642
155,156,6424
156,157,5276
157,158,4346
158,159,3544
159,160,2859
160,161,2255
161,162,1694
162,163,1281
163,164,1006
164,165,727
165,166,506
166,167,398
167,168,294
168,169,231
169,170,151
170,171,115
171,172,70
172,173,32
173,174,14
174,175,2
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
