bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,5
3,4,50
4,5,46
5,6,33
6,7,117
7,8,75
8,9,73
9,10,163
10,11,275
11,12,237
12,13,267
13,14,330
14,15,431
15,16,457
16,17,410
17,18,341
18,19,357
19,20,421
20,21,381
21,22,494
22,23,375
23,24,356
24,25,411
25,26,384
26,27,441
27,28,413
28,29,341
29,30,397
30,31,383
31,32,441
32,33,426
33,34,331
34,35,397
35,36,390
36,37,434
37,38,421
38,39,340
39,40,401
40,41,380
41,42,413
42,43,389
43,44,369
44,45,383
45,46,378
46,47,367
47,48,384
48,49,357
49,50,339
50,51,374
51,52,349
52,53,356
53,54,347
54,55,310
55,56,328
56,57,294
57,58,331
58,59,315
59,60,292
60,61,262
61,62,261
62,63,316
63,64,286
64,65,235
65,66,257
66,67,236
67,68,282
68,69,247
69,70,178
70,71,226
71,72,206
72,73,247
73,74,183
74,75,165
75,76,214
76,77,196
77,78,188
78,79,153
79,80,170
80,81,183
81,82,174
82,83,151
83,84,151
84,85,158
85,86,154
86,87,139
87,88,126
88,89,149
89,90,144
90,91,128
91,92,120
92,93,104
93,94,151
94,95,127
95,96,104
96,97,95
97,98,98
98,99,142
99,100,112
100,101,87
101,102,103
102,103,108
103,104,131
104,105,90
105,106,80
106,107,95
107,108,107
108,109,118
109,110,76
110,111,82
111,112,103
112,113,87
113,114,92
114,115,80
115,116,94
116,117,88
117,118,76
118,119,74
119,120,88
120,121,96
121,122,70
122,123,69
123,124,77
124,125,97
125,126,83
126,127,50
127,128,63
128,129,66
129,130,89
130,131,64
131,132,50
132,133,45
133,134,74
134,135,76
135,136,47
136,137,39
137,138,55
138,139,55
139,140,69
140,141,45
141,142,46
142,143,56
143,144,51
144,145,53
145,146,52
146,147,46
147,148,44
148,149,49
149,150,48
150,151,57
151,152,52
152,153,42
153,154,48
154,155,43
155,156,58
156,157,46
157,158,41
158,159,41
159,160,42
160,161,64
161,162,41
162,163,36
163,164,38
164,165,47
165,166,54
166,167,44
167,168,29
168,169,44
169,170,46
170,171,51
171,172,38
172,173,27
173,174,57
174,175,44
175,176,41
176,177,35
177,178,33
178,179,53
179,180,39
180,181,40
181,182,38
182,183,42
183,184,40
184,185,43
185,186,30
186,187,51
187,188,42
188,189,34
189,190,41
190,191,28
191,192,44
192,193,39
193,194,33
194,195,29
195,196,33
196,197,37
197,198,35
198,199,26
199,200,684
