bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,112
5,6,167
6,7,202
7,8,255
8,9,309
9,10,356
10,11,393
11,12,448
12,13,498
13,14,552
14,15,593
15,16,632
16,17,685
17,18,740
18,19,784
19,20,840
20,21,879
21,22,919
22,23,972
23,24,1009
24,25,1070
25,26,1116
26,27,1002
27,28,1189
28,29,1240
29,30,1288
30,31,1344
31,32,1399
32,33,1452
33,34,1504
34,35,1541
35,36,1582
36,37,1624
37,38,1678
38,39,1739
39,40,1781
40,41,1834
41,42,1890
42,43,1942
43,44,1994
44,45,2040
45,46,2085
46,47,2142
47,48,2198
48,49,2230
49,50,2282
50,51,2319
51,52,2385
52,53,2452
53,54,2476
54,55,2551
55,56,2588
56,57,2644
57,58,2697
58,59,2771
59,60,2817
60,61,2883
61,62,2979
62,63,3025
63,64,3130
64,65,3129
65,66,3224
66,67,3391
67,68,3041
68,69,3558
69,70,3727
70,71,3936
71,72,4194
72,73,4462
73,74,4805
74,75,5440
75,76,6100
76,77,6792
77,78,7122
78,79,7081
79,80,7036
80,81,7002
81,82,6931
82,83,6887
83,84,6842
84,85,6746
85,86,6749
86,87,6697
87,88,6623
88,89,6601
89,90,6563
90,91,6503
91,92,6453
92,93,6414
93,94,6366
94,95,6311
95,96,6274
96,97,6225
97,98,6180
98,99,6139
99,100,6081
100,101,6027
101,102,5995
102,103,5944
103,104,5640
104,105,5846
105,106,5790
106,107,5735
107,108,5390
108,109,5660
109,110,5622
110,111,5570
111,112,5517
112,113,5464
113,114,5415
114,115,5213
115,116,5308
116,117,5261
117,118,5215
118,119,5162
119,120,5112
120,121,5066
121,122,5026
122,123,4976
123,124,4918
124,125,4884
125,126,4771
126,127,4772
127,128,4730
128,129,4659
129,130,4633
130,131,4587
131,132,4529
132,133,4476
133,134,4429
134,135,4363
135,136,4295
136,137,4238
137,138,4168
138,139,4011
139,140,3852
140,141,3687
141,142,3367
142,143,2993
143,144,2658
144,145,2127
145,146,1961
146,147,1613
147,148,1250
148,149,887
149,150,663
150,151,398
151,152,246
152,153,139
153,154,72
154,155,43
155,156,19
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
