bin_lo_us,bin_hi_us,count
0,1,0
1,2,176
2,3,5017
3,4,15145
4,5,27295
5,6,39110
6,7,44798
7,8,43605
8,9,38614
9,10,32529
10,11,26522
11,12,21379
12,13,17929
13,14,15282
14,15,12942
15,16,11180
16,17,9738
17,18,8535
18,19,7524
19,20,7075
20,21,6640
21,22,6372
22,23,6231
23,24,5921
24,25,5514
25,26,5150
26,27,4690
27,28,4253
28,29,3863
29,30,3514
30,31,3131
31,32,2912
32,33,2619
33,34,2392
34,35,2181
35,36,2032
36,37,1917
37,38,1842
38,39,1824
39,40,1700
40,41,1675
41,42,1601
42,43,1476
43,44,1457
44,45,1369
45,46,1353
46,47,1348
47,48,1340
48,49,1262
49,50,1225
50,51,1189
51,52,1134
52,53,1099
53,54,1013
54,55,971
55,56,928
56,57,991
57,58,895
58,59,935
59,60,891
60,61,863
61,62,883
62,63,819
63,64,777
64,65,713
65,66,753
66,67,688
67,68,701
68,69,671
69,70,682
70,71,655
71,72,634
72,73,604
73,74,554
74,75,595
75,76,571
76,77,595
77,78,544
78,79,540
79,80,552
80,81,516
81,82,528
82,83,476
83,84,501
84,85,459
85,86,473
86,87,448
87,88,422
88,89,440
89,90,439
90,91,387
91,92,401
92,93,389
93,94,347
94,95,363
95,96,381
96,97,369
97,98,347
98,99,356
99,100,340
100,101,341
101,102,338
102,103,357
103,104,363
104,105,323
105,106,340
106,107,318
107,108,324
108,109,266
109,110,277
110,111,266
111,112,264
112,113,259
113,114,244
114,115,242
115,116,249
116,117,250
117,118,241
118,119,231
119,120,227
120,121,212
121,122,225
122,123,240
123,124,211
124,125,242
125,126,224
126,127,208
127,128,215
128,129,242
129,130,206
130,131,228
131,132,212
132,133,250
133,134,218
134,135,221
135,136,215
136,137,228
137,138,226
138,139,212
139,140,228
140,141,203
141,142,184
142,143,174
143,144,156
144,145,137
145,146,147
146,147,128
147,148,129
148,149,116
149,150,138
150,151,130
151,152,130
152,153,115
153,154,124
154,155,121
155,156,125
156,157,119
157,158,136
158,159,133
159,160,124
160,161,124
161,162,117
162,163,120
163,164,117
164,165,113
165,166,110
166,167,117
167,168,123
168,169,109
169,170,114
170,171,103
171,172,110
172,173,110
173,174,114
174,175,113
175,176,116
176,177,112
177,178,114
178,179,103
179,180,108
180,181,117
181,182,110
182,183,113
183,184,108
184,185,108
185,186,118
186,187,105
187,188,113
188,189,118
189,190,118
190,191,108
191,192,98
192,193,111
193,194,116
194,195,110
195,196,130
196,197,101
197,198,104
198,199,116
199,200,1926
