bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,1169
3,4,3027
4,5,4931
5,6,6748
6,7,7178
7,8,7120
8,9,7111
9,10,7182
10,11,7152
11,12,7109
12,13,7162
13,14,7131
14,15,7151
15,16,7124
16,17,7170
17,18,7143
18,19,7144
19,20,7108
20,21,7179
21,22,7111
22,23,7161
23,24,7142
24,25,7130
25,26,7136
26,27,7153
27,28,7169
28,29,7130
29,30,7127
30,31,7158
31,32,7139
32,33,7140
33,34,7133
34,35,7150
35,36,7150
36,37,7125
37,38,7142
38,39,7157
39,40,7169
40,41,7128
41,42,7103
42,43,7151
43,44,7086
44,45,7154
45,46,7137
46,47,7065
47,48,7084
48,49,7117
49,50,7048
50,51,7052
51,52,7034
52,53,7031
53,54,6928
54,55,6972
55,56,6892
56,57,6799
57,58,6685
58,59,6452
59,60,6343
60,61,6112
61,62,5864
62,63,5402
63,64,5116
64,65,4786
65,66,4527
66,67,4220
67,68,3964
68,69,3728
69,70,3548
70,71,3301
71,72,3118
72,73,3005
73,74,2924
74,75,2732
75,76,2653
76,77,2503
77,78,2439
78,79,2399
79,80,2297
80,81,2192
81,82,2071
82,83,1953
83,84,1843
84,85,1781
85,86,1674
86,87,1606
87,88,1560
88,89,1493
89,90,1444
90,91,1378
91,92,1335
92,93,1227
93,94,1138
94,95,1132
95,96,1038
96,97,1001
97,98,984
98,99,936
99,100,894
100,101,859
101,102,824
102,103,781
103,104,763
104,105,756
105,106,734
106,107,712
107,108,699
108,109,695
109,110,647
110,111,644
111,112,611
112,113,596
113,114,574
114,115,546
115,116,531
116,117,516
117,118,472
118,119,473
119,120,452
120,121,458
121,122,434
122,123,387
123,124,385
124,125,363
125,126,356
126,127,337
127,128,317
128,129,315
129,130,310
130,131,296
131,132,264
132,133,252
133,134,242
134,135,234
135,136,224
136,137,215
137,138,206
138,139,202
139,140,192
140,141,199
141,142,178
142,143,166
143,144,156
144,145,132
145,146,132
146,147,113
147,148,123
148,149,112
149,150,116
150,151,106
151,152,114
152,153,114
153,154,108
154,155,111
155,156,110
156,157,113
157,158,113
158,159,117
159,160,109
160,161,110
161,162,111
162,163,108
163,164,106
164,165,113
165,166,111
166,167,100
167,168,87
168,169,84
169,170,77
170,171,67
171,172,58
172,173,45
173,174,28
174,175,31
175,176,32
176,177,32
177,178,20
178,179,6
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
