bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,298
9,10,569
10,11,812
11,12,963
12,13,957
13,14,1247
14,15,1404
15,16,1444
16,17,1582
17,18,1682
18,19,1738
19,20,1550
20,21,1528
21,22,1679
22,23,1627
23,24,1600
24,25,1597
25,26,1560
26,27,1596
27,28,1649
28,29,1537
29,30,1575
30,31,1600
31,32,1623
32,33,1559
33,34,1582
34,35,1576
35,36,1588
36,37,1629
37,38,1562
38,39,1556
39,40,1605
40,41,1618
41,42,1553
42,43,1598
43,44,1578
44,45,1603
45,46,1608
46,47,1574
47,48,1566
48,49,1571
49,50,1662
50,51,1539
51,52,1574
52,53,1601
53,54,1609
54,55,1582
55,56,1577
56,57,1556
57,58,1613
58,59,1636
59,60,1533
60,61,1561
61,62,1617
62,63,1626
63,64,1567
64,65,1575
65,66,1560
66,67,1589
67,68,1664
68,69,1535
69,70,1563
70,71,1608
71,72,1608
72,73,1582
73,74,1572
74,75,1574
75,76,1585
76,77,1632
77,78,1556
78,79,1564
79,80,1596
80,81,1639
81,82,1545
82,83,1600
83,84,1564
84,85,1602
85,86,1612
86,87,1566
87,88,1570
88,89,1594
89,90,1640
90,91,1547
91,92,1570
92,93,1586
93,94,1615
94,95,1597
95,96,1572
96,97,1551
97,98,1598
98,99,1652
99,100,1526
100,101,1585
101,102,1596
102,103,1621
103,104,1581
104,105,1575
105,106,1567
106,107,1584
107,108,1635
108,109,1557
109,110,1562
110,111,1603
111,112,1633
112,113,1554
113,114,1581
114,115,1582
115,116,1586
116,117,1636
117,118,1551
118,119,1560
119,120,1602
120,121,1636
121,122,1546
122,123,1573
123,124,1595
124,125,1595
125,126,1614
126,127,1561
127,128,1568
128,129,1588
129,130,1653
130,131,1519
131,132,1585
132,133,1586
133,134,1625
134,135,1593
135,136,1560
136,137,1559
137,138,1610
138,139,1631
139,140,1545
140,141,1561
141,142,1609
142,143,1617
143,144,1563
144,145,1600
145,146,1541
146,147,1603
147,148,1621
148,149,1552
149,150,1568
150,151,1605
151,152,1623
152,153,1560
153,154,1578
154,155,1576
155,156,1587
156,157,1630
157,158,1556
158,159,1545
159,160,1600
160,161,1646
161,162,1525
162,163,1605
163,164,1563
164,165,1593
165,166,1618
166,167,1567
167,168,1564
168,169,1593
169,170,1628
170,171,1562
171,172,1568
172,173,1590
173,174,1598
174,175,1588
175,176,1561
176,177,1578
177,178,1582
178,179,1655
179,180,1511
180,181,1581
181,182,1608
182,183,1598
183,184,1586
184,185,1549
185,186,1570
186,187,1591
187,188,1645
188,189,1529
189,190,1562
190,191,1607
191,192,1625
192,193,1569
193,194,1573
194,195,1552
195,196,1596
196,197,1633
197,198,1531
198,199,1573
199,200,749585
