bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,95
3,4,158
4,5,173
5,6,194
6,7,359
7,8,557
8,9,485
9,10,675
10,11,710
11,12,657
12,13,789
13,14,859
14,15,741
15,16,834
16,17,785
17,18,859
18,19,786
19,20,839
20,21,784
21,22,795
22,23,794
23,24,762
24,25,835
25,26,781
26,27,797
27,28,764
28,29,831
29,30,774
30,31,798
31,32,792
32,33,779
33,34,826
34,35,775
35,36,798
36,37,760
37,38,854
38,39,771
39,40,793
40,41,780
41,42,796
42,43,810
43,44,779
44,45,819
45,46,740
46,47,848
47,48,780
48,49,797
49,50,773
50,51,810
51,52,795
52,53,788
53,54,795
54,55,754
55,56,849
56,57,772
57,58,800
58,59,752
59,60,829
60,61,807
61,62,785
62,63,792
63,64,765
64,65,822
65,66,777
66,67,810
67,68,751
68,69,844
69,70,783
70,71,777
71,72,790
72,73,781
73,74,814
74,75,766
75,76,817
76,77,749
77,78,836
78,79,775
79,80,802
80,81,767
81,82,786
82,83,797
83,84,785
84,85,798
85,86,739
86,87,852
87,88,753
88,89,794
89,90,775
90,91,796
91,92,788
92,93,782
93,94,778
94,95,749
95,96,821
96,97,758
97,98,798
98,99,753
99,100,804
100,101,779
101,102,757
102,103,767
103,104,748
104,105,793
105,106,758
106,107,781
107,108,719
108,109,811
109,110,737
110,111,766
111,112,754
112,113,741
113,114,785
114,115,722
115,116,761
116,117,695
117,118,782
118,119,726
119,120,741
120,121,725
121,122,724
122,123,720
123,124,706
124,125,710
125,126,660
126,127,722
127,128,676
128,129,696
129,130,637
130,131,673
131,132,636
132,133,655
133,134,625
134,135,599
135,136,639
136,137,612
137,138,617
138,139,581
139,140,593
140,141,547
141,142,583
142,143,562
143,144,504
144,145,555
145,146,521
146,147,540
147,148,480
148,149,516
149,150,467
150,151,480
151,152,475
152,153,435
153,154,458
154,155,425
155,156,462
156,157,385
157,158,424
158,159,398
159,160,395
160,161,388
161,162,347
162,163,348
163,164,340
164,165,355
165,166,306
166,167,358
167,168,314
168,169,301
169,170,304
170,171,302
171,172,292
172,173,284
173,174,287
174,175,253
175,176,285
176,177,256
177,178,261
178,179,229
179,180,250
180,181,231
181,182,232
182,183,229
183,184,209
184,185,218
185,186,213
186,187,209
187,188,194
188,189,197
189,190,196
190,191,188
191,192,193
192,193,172
193,194,176
194,195,170
195,196,190
196,197,153
197,198,182
198,199,160
199,200,9511
