bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,63
3,4,82
4,5,107
5,6,119
6,7,194
7,8,483
8,9,735
9,10,1234
10,11,1492
11,12,1939
12,13,2621
13,14,3354
14,15,4256
15,16,4563
16,17,5170
17,18,5603
18,19,5685
19,20,5966
20,21,5985
21,22,5966
22,23,6283
23,24,6315
24,25,6421
25,26,6343
26,27,6750
27,28,6731
28,29,6743
29,30,6526
30,31,6558
31,32,6457
32,33,6475
33,34,6453
34,35,6412
35,36,6267
36,37,6387
37,38,6632
38,39,6693
39,40,6747
40,41,6710
41,42,6710
42,43,6504
43,44,6642
44,45,6412
45,46,6429
46,47,6448
47,48,6285
48,49,6148
49,50,6153
50,51,6324
51,52,6257
52,53,6417
53,54,6360
54,55,6509
55,56,6546
56,57,6451
57,58,6506
58,59,6571
59,60,6665
60,61,6615
61,62,6772
62,63,6699
63,64,6534
64,65,6479
65,66,6405
66,67,6269
67,68,6275
68,69,6250
69,70,6208
70,71,6086
71,72,6043
72,73,6168
73,74,6172
74,75,6338
75,76,6272
76,77,6422
77,78,6400
78,79,6447
79,80,6393
80,81,6387
81,82,6519
82,83,6492
83,84,6538
84,85,6451
85,86,6444
86,87,6642
87,88,6638
88,89,6820
89,90,6713
90,91,6627
91,92,6613
92,93,6548
93,94,6330
94,95,6364
95,96,6184
96,97,5962
97,98,6003
98,99,6053
99,100,6221
100,101,6299
101,102,6284
102,103,6318
103,104,6434
104,105,6621
105,106,6453
106,107,6427
107,108,6407
108,109,6535
109,110,6408
110,111,6411
111,112,6365
112,113,6480
113,114,6443
114,115,6445
115,116,6452
116,117,6497
117,118,6638
118,119,6404
119,120,6443
120,121,6429
121,122,6444
122,123,6562
123,124,6376
124,125,6312
125,126,6409
126,127,6415
127,128,6608
128,129,6342
129,130,6511
130,131,6545
131,132,6385
132,133,6380
133,134,6461
134,135,6401
135,136,6271
136,137,6427
137,138,6391
138,139,6377
139,140,6372
140,141,6295
141,142,6489
142,143,6361
143,144,6218
144,145,6455
145,146,6400
146,147,6337
147,148,6428
148,149,6334
149,150,6299
150,151,6446
151,152,6361
152,153,6447
153,154,6255
154,155,6246
155,156,6266
156,157,6255
157,158,6539
158,159,6306
159,160,6355
160,161,6250
161,162,6449
162,163,6493
163,164,6406
164,165,6386
165,166,6444
166,167,6342
167,168,6396
168,169,6423
169,170,6341
170,171,6470
171,172,6347
172,173,6300
173,174,6297
174,175,6198
175,176,6353
176,177,6260
177,178,6299
178,179,6356
179,180,6377
180,181,6370
181,182,6390
182,183,6314
183,184,6489
184,185,6377
185,186,6332
186,187,6353
187,188,6407
188,189,6609
189,190,6496
190,191,6421
191,192,6337
192,193,6484
193,194,6318
194,195,6285
195,196,6334
196,197,6397
197,198,6395
198,199,6253
199,200,906621
