bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18504
3,4,73632
4,5,87061
5,6,73672
6,7,55243
7,8,43298
8,9,35291
9,10,29968
10,11,26930
11,12,24113
12,13,21064
13,14,18571
14,15,16735
15,16,15312
16,17,14088
17,18,12825
18,19,12240
19,20,12189
20,21,12138
21,22,12169
22,23,12372
23,24,12085
24,25,11243
25,26,9984
26,27,9131
27,28,8557
28,29,7848
29,30,6994
30,31,6315
31,32,5817
32,33,5515
33,34,5262
34,35,4944
35,36,4805
36,37,4558
37,38,4352
38,39,4095
39,40,4002
40,41,3855
41,42,3766
42,43,3686
43,44,3564
44,45,3476
45,46,3395
46,47,3249
47,48,3159
48,49,3026
49,50,2968
50,51,2867
51,52,2844
52,53,2750
53,54,2685
54,55,2639
55,56,2631
56,57,2550
57,58,2522
58,59,2460
59,60,2395
60,61,2388
61,62,2329
62,63,2316
63,64,2231
64,65,2219
65,66,2193
66,67,2189
67,68,2147
68,69,2104
69,70,2052
70,71,2020
71,72,1985
72,73,1906
73,74,1889
74,75,1852
75,76,1842
76,77,1783
77,78,1699
78,79,1696
79,80,1696
80,81,1683
81,82,1633
82,83,1629
83,84,1617
84,85,1602
85,86,1580
86,87,1535
87,88,1482
88,89,1483
89,90,1461
90,91,1448
91,92,1450
92,93,1443
93,94,1394
94,95,1360
95,96,1334
96,97,1335
97,98,1308
98,99,1272
99,100,1281
100,101,1263
101,102,1240
102,103,1239
103,104,1240
104,105,1211
105,106,1230
106,107,1229
107,108,1184
108,109,1197
109,110,1172
110,111,1168
111,112,1130
112,113,1116
113,114,1109
114,115,1110
115,116,1082
116,117,1061
117,118,1049
118,119,1045
119,120,1056
120,121,1030
121,122,1020
122,123,1009
123,124,1008
124,125,1002
125,126,971
126,127,960
127,128,960
128,129,943
129,130,946
130,131,906
131,132,930
132,133,901
133,134,885
134,135,893
135,136,890
136,137,882
137,138,872
138,139,864
139,140,858
140,141,846
141,142,830
142,143,812
143,144,809
144,145,790
145,146,775
146,147,778
147,148,787
148,149,775
149,150,782
150,151,789
151,152,767
152,153,757
153,154,765
154,155,773
155,156,748
156,157,735
157,158,736
158,159,736
159,160,698
160,161,690
161,162,705
162,163,690
163,164,676
164,165,663
165,166,675
166,167,674
167,168,662
168,169,677
169,170,672
170,171,671
171,172,662
172,173,646
173,174,656
174,175,627
175,176,626
176,177,626
177,178,596
178,179,586
179,180,578
180,181,568
181,182,574
182,183,576
183,184,570
184,185,562
185,186,561
186,187,557
187,188,547
188,189,562
189,190,563
190,191,560
191,192,552
192,193,560
193,194,555
194,195,548
195,196,569
196,197,563
197,198,550
198,199,559
199,200,94238
