bin_lo_us,bin_hi_us,count
0,1,65
1,2,137
2,3,178
3,4,225
4,5,275
5,6,308
6,7,339
7,8,391
8,9,430
9,10,468
10,11,438
11,12,567
12,13,615
13,14,648
14,15,693
15,16,743
16,17,788
17,18,824
18,19,874
19,20,931
20,21,982
21,22,1025
22,23,1071
23,24,1133
24,25,1193
25,26,1260
26,27,1282
27,28,1353
28,29,1463
29,30,1546
30,31,1678
31,32,1828
32,33,1961
33,34,2152
34,35,2537
35,36,3204
36,37,4282
37,38,5148
38,39,5133
39,40,5133
40,41,5144
41,42,5146
42,43,5154
43,44,5152
44,45,5153
45,46,5163
46,47,5146
47,48,5144
48,49,5138
49,50,5139
50,51,5135
51,52,4400
52,53,5146
53,54,5126
54,55,5116
55,56,5128
56,57,5135
57,58,5109
58,59,5064
59,60,4989
60,61,4908
61,62,4742
62,63,4516
63,64,4280
64,65,4008
65,66,3765
66,67,3534
67,68,3294
68,69,3129
69,70,2945
70,71,2770
71,72,2666
72,73,2561
73,74,2427
74,75,2357
75,76,2321
76,77,2265
77,78,2187
78,79,2134
79,80,2073
80,81,2028
81,82,1992
82,83,1932
83,84,1914
84,85,1870
85,86,1819
86,87,1745
87,88,1678
88,89,1629
89,90,1572
90,91,1507
91,92,1252
92,93,1434
93,94,1378
94,95,1336
95,96,1279
96,97,1232
97,98,1166
98,99,1120
99,100,1056
100,101,997
101,102,955
102,103,897
103,104,844
104,105,799
105,106,746
106,107,705
107,108,660
108,109,617
109,110,577
110,111,534
111,112,485
112,113,437
113,114,392
114,115,360
115,116,316
116,117,253
117,118,202
118,119,169
119,120,131
120,121,82
121,122,27
122,123,9
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
