bin_lo_us,bin_hi_us,count
0,1,0
1,2,507
2,3,2961
3,4,6236
4,5,9946
5,6,12634
6,7,13917
7,8,14233
8,9,14225
9,10,14183
10,11,14103
11,12,13984
12,13,13730
13,14,13449
14,15,12789
15,16,11902
16,17,11081
17,18,10210
18,19,9506
19,20,8819
20,21,8196
21,22,7648
22,23,7101
23,24,6732
24,25,6425
25,26,6133
26,27,5742
27,28,5377
28,29,5243
29,30,5015
30,31,4774
31,32,4544
32,33,4330
33,34,4115
34,35,3880
35,36,3770
36,37,3610
37,38,3548
38,39,3456
39,40,3381
40,41,3313
41,42,3287
42,43,3199
43,44,3098
44,45,3016
45,46,2908
46,47,2743
47,48,2692
48,49,2537
49,50,2527
50,51,2426
51,52,2336
52,53,2277
53,54,2223
54,55,2113
55,56,2105
56,57,2032
57,58,2019
58,59,1961
59,60,1941
60,61,1874
61,62,1877
62,63,1795
63,64,1795
64,65,1739
65,66,1730
66,67,1697
67,68,1698
68,69,1658
69,70,1646
70,71,1616
71,72,1593
72,73,1589
73,74,1561
74,75,1509
75,76,1496
76,77,1481
77,78,1452
78,79,1461
79,80,1389
80,81,1387
81,82,1353
82,83,1359
83,84,1293
84,85,1283
85,86,1286
86,87,1225
87,88,1239
88,89,1210
89,90,1215
90,91,1169
91,92,1181
92,93,1153
93,94,1149
94,95,1125
95,96,1118
96,97,1119
97,98,1084
98,99,1086
99,100,1048
100,101,1052
101,102,1046
102,103,1003
103,104,1015
104,105,939
105,106,1000
106,107,908
107,108,917
108,109,934
109,110,884
110,111,898
111,112,838
112,113,871
113,114,786
114,115,832
115,116,816
116,117,816
117,118,807
118,119,800
119,120,821
120,121,783
121,122,796
122,123,779
123,124,781
124,125,739
125,126,732
126,127,738
127,128,719
128,129,707
129,130,661
130,131,666
131,132,662
132,133,678
133,134,680
134,135,672
135,136,685
136,137,644
137,138,668
138,139,636
139,140,650
140,141,634
141,142,633
142,143,647
143,144,608
144,145,626
145,146,601
146,147,592
147,148,568
148,149,586
149,150,578
150,151,546
151,152,584
152,153,536
153,154,569
154,155,537
155,156,567
156,157,562
157,158,563
158,159,571
159,160,551
160,161,568
161,162,548
162,163,540
163,164,527
164,165,505
165,166,496
166,167,468
167,168,477
168,169,442
169,170,449
170,171,429
171,172,448
172,173,458
173,174,438
174,175,473
175,176,436
176,177,463
177,178,414
178,179,451
179,180,440
180,181,455
181,182,443
182,183,444
183,184,457
184,185,439
185,186,453
186,187,427
187,188,448
188,189,453
189,190,429
190,191,460
191,192,402
192,193,412
193,194,384
194,195,382
195,196,367
196,197,364
197,198,367
198,199,351
199,200,44237
