bin_lo_us,bin_hi_us,count
0,1,62
1,2,125
2,3,97
3,4,465
4,5,775
5,6,1080
6,7,1694
7,8,2267
8,9,3608
9,10,4508
10,11,5923
11,12,6242
12,13,7419
13,14,8039
14,15,8461
15,16,8306
16,17,7791
17,18,7816
18,19,8181
19,20,8198
20,21,7613
21,22,7012
22,23,6609
23,24,6145
24,25,6135
25,26,6136
26,27,5768
27,28,5635
28,29,5532
29,30,5651
30,31,5616
31,32,5350
32,33,5284
33,34,5362
34,35,5582
35,36,5799
36,37,5966
37,38,5814
38,39,6257
39,40,6509
40,41,6459
41,42,6471
42,43,6485
43,44,6398
44,45,6173
45,46,6286
46,47,6156
47,48,6187
48,49,6340
49,50,6437
50,51,6403
51,52,6515
52,53,6688
53,54,6268
54,55,5957
55,56,5875
56,57,5812
57,58,5667
58,59,5517
59,60,5376
60,61,5591
61,62,5658
62,63,5660
63,64,5648
64,65,5863
65,66,5875
66,67,6016
67,68,5997
68,69,6033
69,70,6287
70,71,6281
71,72,6048
72,73,6157
73,74,6195
74,75,6199
75,76,6186
76,77,6180
77,78,6134
78,79,6168
79,80,6246
80,81,6057
81,82,5934
82,83,5982
83,84,5935
84,85,5875
85,86,5733
86,87,5798
87,88,5974
88,89,5953
89,90,6087
90,91,6078
91,92,6176
92,93,6458
93,94,6286
94,95,6274
95,96,6349
96,97,6388
97,98,6167
98,99,6158
99,100,6126
100,101,6089
101,102,6147
102,103,6031
103,104,5886
104,105,5968
105,106,6051
106,107,6030
107,108,6078
108,109,5862
109,110,5979
110,111,6182
111,112,6230
112,113,6283
113,114,6273
114,115,6425
115,116,6574
116,117,6440
117,118,6480
118,119,6536
119,120,6734
120,121,6548
121,122,6345
122,123,6472
123,124,6672
124,125,6372
125,126,6358
126,127,6310
127,128,6367
128,129,6366
129,130,6239
130,131,6211
131,132,6273
132,133,6453
133,134,6159
134,135,6163
135,136,6016
136,137,6203
137,138,6317
138,139,6226
139,140,6231
140,141,6082
141,142,6476
142,143,6388
143,144,6160
144,145,6197
145,146,6388
146,147,6397
147,148,6262
148,149,6350
149,150,6354
150,151,6478
151,152,6472
152,153,6221
153,154,6303
154,155,6515
155,156,6230
156,157,6314
157,158,6140
158,159,6300
159,160,6316
160,161,6345
161,162,6267
162,163,6181
163,164,6286
164,165,6074
165,166,6230
166,167,6271
167,168,6248
168,169,6166
169,170,6348
170,171,6215
171,172,6277
172,173,6297
173,174,6294
174,175,6185
175,176,6223
176,177,6260
177,178,6294
178,179,6231
179,180,6092
180,181,6170
181,182,6353
182,183,6337
183,184,6280
184,185,6260
185,186,6260
186,187,6345
187,188,6187
188,189,6346
189,190,6249
190,191,6473
191,192,6272
192,193,6300
193,194,6214
194,195,6320
195,196,6334
196,197,6290
197,198,6309
198,199,6388
199,200,899247
