bin_lo_us,bin_hi_us,count
0,1,66
1,2,116
2,3,116
3,4,157
4,5,174
5,6,170
6,7,226
7,8,239
8,9,243
9,10,288
10,11,247
11,12,288
12,13,340
13,14,353
14,15,353
15,16,405
16,17,412
17,18,425
18,19,464
19,20,469
20,21,481
21,22,538
22,23,555
23,24,563
24,25,595
25,26,662
26,27,717
27,28,758
28,29,765
29,30,848
30,31,926
31,32,1117
32,33,1210
33,34,1418
34,35,1814
35,36,2373
36,37,3430
37,38,4266
38,39,4256
39,40,4290
40,41,4263
41,42,4256
42,43,4266
43,44,4263
44,45,4255
45,46,4236
46,47,4251
47,48,4207
48,49,4126
49,50,4039
50,51,3941
51,52,3202
52,53,3559
53,54,3327
54,55,3121
55,56,3006
56,57,2876
57,58,2738
58,59,2610
59,60,2440
60,61,2351
61,62,2275
62,63,2197
63,64,2122
64,65,2070
65,66,1993
66,67,1935
67,68,1884
68,69,1830
69,70,1783
70,71,1735
71,72,1687
72,73,1646
73,74,1625
74,75,1558
75,76,1522
76,77,1500
77,78,1448
78,79,1414
79,80,1401
80,81,1359
81,82,1351
82,83,1345
83,84,1306
84,85,1301
85,86,1315
86,87,1284
87,88,1259
88,89,1267
89,90,1207
90,91,1170
91,92,1016
92,93,1144
93,94,1126
94,95,1143
95,96,1099
96,97,1088
97,98,1111
98,99,1066
99,100,1082
100,101,1089
101,102,1059
102,103,1071
103,104,1072
104,105,1037
105,106,1022
106,107,1041
107,108,997
108,109,987
109,110,1006
110,111,960
111,112,958
112,113,983
113,114,953
114,115,955
115,116,960
116,117,930
117,118,921
118,119,945
119,120,910
120,121,926
121,122,926
122,123,893
123,124,915
124,125,917
125,126,889
126,127,906
127,128,919
128,129,874
129,130,886
130,131,877
131,132,840
132,133,730
133,134,870
134,135,844
135,136,837
136,137,861
137,138,845
138,139,841
139,140,862
140,141,842
141,142,840
142,143,867
143,144,840
144,145,834
145,146,859
146,147,826
147,148,811
148,149,846
149,150,807
150,151,803
151,152,826
152,153,799
153,154,791
154,155,818
155,156,793
156,157,786
157,158,799
158,159,784
159,160,778
160,161,794
161,162,785
162,163,781
163,164,801
164,165,784
165,166,784
166,167,798
167,168,777
168,169,774
169,170,788
170,171,775
171,172,768
172,173,783
173,174,648
174,175,756
175,176,772
176,177,748
177,178,741
178,179,752
179,180,728
180,181,728
181,182,757
182,183,730
183,184,728
184,185,746
185,186,733
186,187,728
187,188,759
188,189,732
189,190,728
190,191,764
191,192,736
192,193,727
193,194,716
194,195,678
195,196,672
196,197,656
197,198,623
198,199,616
199,200,9457
