bin_lo_us,bin_hi_us,count
0,1,0
1,2,156
2,3,4706
3,4,11989
4,5,20521
5,6,30046
6,7,36073
7,8,40039
8,9,43841
9,10,47670
10,11,51066
11,12,53465
12,13,55572
13,14,56659
14,15,56772
15,16,56887
16,17,56833
17,18,56746
18,19,56779
19,20,56709
20,21,56672
21,22,56734
22,23,56484
23,24,56537
24,25,56436
25,26,56378
26,27,56251
27,28,55695
28,29,55216
29,30,54360
30,31,52756
31,32,50770
32,33,48159
33,34,45284
34,35,41963
35,36,38693
36,37,35522
37,38,32300
38,39,29281
39,40,26808
40,41,24281
41,42,22006
42,43,19837
43,44,18032
44,45,16659
45,46,15118
46,47,13822
47,48,12717
48,49,11599
49,50,10565
50,51,9723
51,52,9016
52,53,8268
53,54,7847
54,55,7403
55,56,7054
56,57,6719
57,58,6539
58,59,6318
59,60,6061
60,61,5853
61,62,5556
62,63,5279
63,64,4953
64,65,4670
65,66,4403
66,67,4093
67,68,3765
68,69,3373
69,70,3016
70,71,2701
71,72,2507
72,73,2318
73,74,2202
74,75,2064
75,76,1919
76,77,1853
77,78,1687
78,79,1680
79,80,1584
80,81,1516
81,82,1501
82,83,1367
83,84,1336
84,85,1233
85,86,1195
86,87,1129
87,88,1107
88,89,1064
89,90,1032
90,91,950
91,92,905
92,93,896
93,94,869
94,95,880
95,96,795
96,97,767
97,98,746
98,99,715
99,100,667
100,101,628
101,102,604
102,103,569
103,104,568
104,105,531
105,106,513
106,107,481
107,108,480
108,109,447
109,110,441
110,111,386
111,112,404
112,113,363
113,114,360
114,115,355
115,116,361
116,117,332
117,118,331
118,119,323
119,120,326
120,121,311
121,122,320
122,123,281
123,124,258
124,125,272
125,126,260
126,127,246
127,128,255
128,129,248
129,130,245
130,131,197
131,132,227
132,133,201
133,134,210
134,135,203
135,136,197
136,137,180
137,138,154
138,139,176
139,140,167
140,141,175
141,142,171
142,143,135
143,144,117
144,145,122
145,146,123
146,147,120
147,148,119
148,149,111
149,150,112
150,151,107
151,152,111
152,153,113
153,154,112
154,155,112
155,156,118
156,157,105
157,158,116
158,159,112
159,160,93
160,161,102
161,162,92
162,163,79
163,164,67
164,165,47
165,166,47
166,167,46
167,168,43
168,169,28
169,170,14
170,171,9
171,172,20
172,173,15
173,174,10
174,175,12
175,176,17
176,177,15
177,178,10
178,179,16
179,180,16
180,181,12
181,182,15
182,183,12
183,184,15
184,185,13
185,186,7
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
