bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,24
3,4,111
4,5,144
5,6,325
6,7,606
7,8,1020
8,9,1119
9,10,1244
10,11,1887
11,12,2276
12,13,2508
13,14,2887
14,15,3142
15,16,3293
16,17,3401
17,18,3280
18,19,3104
19,20,3119
20,21,3119
21,22,3326
22,23,3387
23,24,3323
24,25,3309
25,26,3334
26,27,3080
27,28,2789
28,29,2909
29,30,2862
30,31,2988
31,32,3010
32,33,3179
33,34,3346
34,35,3611
35,36,3539
36,37,3407
37,38,3228
38,39,3201
39,40,3167
40,41,3103
41,42,3209
42,43,3291
43,44,3286
44,45,3045
45,46,3038
46,47,3140
47,48,3363
48,49,3447
49,50,3240
50,51,3393
51,52,3069
52,53,3231
53,54,3164
54,55,3086
55,56,2988
56,57,3096
57,58,3064
58,59,2964
59,60,3024
60,61,2997
61,62,3424
62,63,3271
63,64,3134
64,65,3394
65,66,3245
66,67,3188
67,68,2940
68,69,2904
69,70,2952
70,71,3154
71,72,3007
72,73,3145
73,74,3252
74,75,3381
75,76,3556
76,77,3247
77,78,3307
78,79,3183
79,80,3272
80,81,3003
81,82,3277
82,83,3257
83,84,3392
84,85,3210
85,86,3151
86,87,3073
87,88,3197
88,89,3431
89,90,3177
90,91,3313
91,92,3221
92,93,3274
93,94,3086
94,95,3142
95,96,3073
96,97,3167
97,98,3110
98,99,3113
99,100,3069
100,101,3064
101,102,3255
102,103,3197
103,104,3094
104,105,3170
105,106,3357
106,107,3236
107,108,3122
108,109,2963
109,110,2919
110,111,3108
111,112,3040
112,113,3100
113,114,3241
114,115,3375
115,116,3394
116,117,3337
117,118,3347
118,119,3249
119,120,3371
120,121,3003
121,122,3115
122,123,3157
123,124,3221
124,125,3222
125,126,3218
126,127,3235
127,128,3258
128,129,3351
129,130,3197
130,131,3281
131,132,3091
132,133,3310
133,134,3172
134,135,3046
135,136,3094
136,137,3128
137,138,3190
138,139,3057
139,140,3098
140,141,3100
141,142,3351
142,143,3224
143,144,3208
144,145,3209
145,146,3145
146,147,3185
147,148,3010
148,149,3041
149,150,3127
150,151,3136
151,152,3028
152,153,3234
153,154,3192
154,155,3306
155,156,3305
156,157,3173
157,158,3198
158,159,3291
159,160,3377
160,161,3184
161,162,3247
162,163,3104
163,164,3220
164,165,3195
165,166,3157
166,167,3132
167,168,3300
168,169,3287
169,170,3120
170,171,3188
171,172,3142
172,173,3231
173,174,3264
174,175,3133
175,176,3111
176,177,3174
177,178,3157
178,179,3031
179,180,3151
180,181,3150
181,182,3379
182,183,3243
183,184,3141
184,185,3153
185,186,3213
186,187,3042
187,188,3070
188,189,3133
189,190,3090
190,191,3244
191,192,3126
192,193,3076
193,194,3237
194,195,3276
195,196,3305
196,197,3185
197,198,3189
198,199,3155
199,200,1493440
