bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,73
3,4,163
4,5,396
5,6,379
6,7,538
7,8,564
8,9,933
9,10,969
10,11,1366
11,12,1616
12,13,1467
13,14,1414
14,15,1444
15,16,1541
16,17,1544
17,18,1545
18,19,1767
19,20,1636
20,21,1587
21,22,1811
22,23,2050
23,24,1722
24,25,1396
25,26,1359
26,27,1435
27,28,1530
28,29,1363
29,30,1509
30,31,1596
31,32,1832
32,33,1656
33,34,1608
34,35,1485
35,36,1650
36,37,1495
37,38,1364
38,39,1559
39,40,1762
40,41,1581
41,42,1618
42,43,1923
43,44,1912
44,45,1703
45,46,1323
46,47,1378
47,48,1414
48,49,1560
49,50,1418
50,51,1446
51,52,1720
52,53,1756
53,54,1663
54,55,1615
55,56,1502
56,57,1553
57,58,1507
58,59,1426
59,60,1602
60,61,1722
61,62,1557
62,63,1748
63,64,2006
64,65,1791
65,66,1515
66,67,1362
67,68,1424
68,69,1408
69,70,1472
70,71,1481
71,72,1551
72,73,1771
73,74,1701
74,75,1635
75,76,1581
76,77,1587
77,78,1456
78,79,1419
79,80,1504
80,81,1768
81,82,1578
82,83,1575
83,84,1838
84,85,2046
85,86,1698
86,87,1372
87,88,1359
88,89,1449
89,90,1553
90,91,1352
91,92,1494
92,93,1622
93,94,1812
94,95,1650
95,96,1621
96,97,1494
97,98,1626
98,99,1515
99,100,1351
100,101,1579
101,102,1769
102,103,1590
103,104,1598
104,105,1951
105,106,1879
106,107,1683
107,108,1351
108,109,1354
109,110,1443
110,111,1517
111,112,1446
112,113,1468
113,114,1689
114,115,1774
115,116,1648
116,117,1628
117,118,1486
118,119,1547
119,120,1474
120,121,1453
121,122,1640
122,123,1709
123,124,1553
124,125,1762
125,126,2042
126,127,1732
127,128,1495
128,129,1347
129,130,1452
130,131,1445
131,132,1449
132,133,1468
133,134,1557
134,135,1805
135,136,1683
136,137,1648
137,138,1547
138,139,1602
139,140,1465
140,141,1398
141,142,1505
142,143,1794
143,144,1552
144,145,1595
145,146,1858
146,147,2011
147,148,1715
148,149,1354
149,150,1368
150,151,1418
151,152,1550
152,153,1388
153,154,1461
154,155,1658
155,156,1825
156,157,1665
157,158,1561
158,159,1519
159,160,1592
160,161,1520
161,162,1370
162,163,1606
163,164,1737
164,165,1602
165,166,1641
166,167,1957
167,168,1844
168,169,1657
169,170,1318
170,171,1409
171,172,1405
172,173,1515
173,174,1467
174,175,1471
175,176,1710
176,177,1746
177,178,1664
178,179,1605
179,180,1522
180,181,1517
181,182,1474
182,183,1477
183,184,1675
184,185,1649
185,186,1556
186,187,1792
187,188,2038
188,189,1725
189,190,1472
190,191,1344
191,192,1458
192,193,1456
193,194,1417
194,195,1466
195,196,1612
196,197,1808
197,198,1655
198,199,1648
199,200,744821
