bin_lo_us,bin_hi_us,count
0,1,0
1,2,140
2,3,1875
3,4,4941
4,5,8240
5,6,11692
6,7,13641
7,8,14211
8,9,14269
9,10,14291
10,11,14280
11,12,14325
12,13,14246
13,14,14378
14,15,14205
15,16,14300
16,17,14296
17,18,14287
18,19,14258
19,20,14266
20,21,14312
21,22,14236
22,23,14318
23,24,14300
24,25,14284
25,26,14272
26,27,14297
27,28,14243
28,29,14318
29,30,14268
30,31,14325
31,32,14223
32,33,14285
33,34,14292
34,35,14249
35,36,14262
36,37,14271
37,38,14220
38,39,14235
39,40,14220
40,41,14259
41,42,14178
42,43,14211
43,44,14212
44,45,14145
45,46,14140
46,47,14134
47,48,14120
48,49,14091
49,50,14010
50,51,14009
51,52,14010
52,53,13935
53,54,13787
54,55,13689
55,56,13548
56,57,13344
57,58,13039
58,59,12677
59,60,12176
60,61,11787
61,62,11199
62,63,10641
63,64,10082
64,65,9421
65,66,8887
66,67,8393
67,68,7913
68,69,7466
69,70,7059
70,71,6686
71,72,6430
72,73,6094
73,74,5721
74,75,5505
75,76,5197
76,77,5019
77,78,4780
78,79,4606
79,80,4318
80,81,4091
81,82,3937
82,83,3741
83,84,3553
84,85,3409
85,86,3217
86,87,3159
87,88,3046
88,89,2965
89,90,2833
90,91,2752
91,92,2650
92,93,2507
93,94,2391
94,95,2252
95,96,2197
96,97,2065
97,98,1967
98,99,1849
99,100,1799
100,101,1745
101,102,1680
102,103,1654
103,104,1607
104,105,1584
105,106,1561
106,107,1498
107,108,1501
108,109,1462
109,110,1437
110,111,1393
111,112,1374
112,113,1313
113,114,1279
114,115,1240
115,116,1183
116,117,1132
117,118,1081
118,119,1050
119,120,1003
120,121,999
121,122,912
122,123,901
123,124,853
124,125,837
125,126,801
126,127,803
127,128,712
128,129,680
129,130,671
130,131,645
131,132,648
132,133,603
133,134,567
134,135,560
135,136,546
136,137,536
137,138,524
138,139,524
139,140,495
140,141,481
141,142,454
142,143,465
143,144,424
144,145,451
145,146,405
146,147,411
147,148,372
148,149,376
149,150,354
150,151,338
151,152,321
152,153,327
153,154,310
154,155,326
155,156,323
156,157,322
157,158,320
158,159,309
159,160,297
160,161,300
161,162,276
162,163,273
163,164,249
164,165,243
165,166,231
166,167,232
167,168,213
168,169,227
169,170,226
170,171,220
171,172,219
172,173,221
173,174,197
174,175,194
175,176,196
176,177,172
177,178,191
178,179,156
179,180,176
180,181,168
181,182,159
182,183,144
183,184,135
184,185,117
185,186,133
186,187,124
187,188,123
188,189,123
189,190,120
190,191,109
191,192,109
192,193,113
193,194,109
194,195,120
195,196,105
196,197,116
197,198,105
198,199,121
199,200,1962
