bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4006
3,4,15260
4,5,19263
5,6,22966
6,7,26403
7,8,28529
8,9,28609
9,10,28573
10,11,28592
11,12,28589
12,13,28486
13,14,28480
14,15,28485
15,16,28467
16,17,28536
17,18,28279
18,19,28423
19,20,28297
20,21,28237
21,22,28280
22,23,28193
23,24,28155
24,25,28060
25,26,28017
26,27,27833
27,28,27505
28,29,27212
29,30,26560
30,31,25357
31,32,23591
32,33,21683
33,34,19650
34,35,17571
35,36,15812
36,37,14188
37,38,12960
38,39,11692
39,40,10699
40,41,9685
41,42,8899
42,43,8147
43,44,7401
44,45,6848
45,46,6253
46,47,5801
47,48,5223
48,49,4652
49,50,4232
50,51,3884
51,52,3592
52,53,3373
53,54,3301
54,55,3168
55,56,3053
56,57,2952
57,58,2860
58,59,2707
59,60,2585
60,61,2378
61,62,2230
62,63,2100
63,64,1925
64,65,1815
65,66,1607
66,67,1515
67,68,1419
68,69,1322
69,70,1232
70,71,1162
71,72,1109
72,73,1042
73,74,974
74,75,883
75,76,853
76,77,823
77,78,788
78,79,790
79,80,734
80,81,689
81,82,635
82,83,580
83,84,568
84,85,553
85,86,525
86,87,473
87,88,472
88,89,461
89,90,429
90,91,413
91,92,393
92,93,376
93,94,334
94,95,304
95,96,313
96,97,299
97,98,291
98,99,282
99,100,267
100,101,250
101,102,245
102,103,236
103,104,235
104,105,229
105,106,229
106,107,222
107,108,215
108,109,192
109,110,188
110,111,170
111,112,162
112,113,167
113,114,155
114,115,139
115,116,137
116,117,131
117,118,124
118,119,128
119,120,127
120,121,122
121,122,113
122,123,106
123,124,115
124,125,112
125,126,111
126,127,109
127,128,115
128,129,102
129,130,82
130,131,83
131,132,61
132,133,58
133,134,55
134,135,45
135,136,28
136,137,6
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
