bin_lo_us,bin_hi_us,count
0,1,0
1,2,657
2,3,3881
3,4,8569
4,5,14137
5,6,19660
6,7,23465
7,8,25907
8,9,27624
9,10,28484
10,11,28541
11,12,28600
12,13,28562
13,14,28597
14,15,28590
15,16,28558
16,17,28541
17,18,28552
18,19,28617
19,20,28510
20,21,28547
21,22,28578
22,23,28560
23,24,28519
24,25,28555
25,26,28603
26,27,28475
27,28,28545
28,29,28555
29,30,28526
30,31,28548
31,32,28391
32,33,28544
33,34,28413
34,35,28496
35,36,28473
36,37,28435
37,38,28382
38,39,28529
39,40,28383
40,41,28348
41,42,28345
42,43,28386
43,44,28334
44,45,28345
45,46,28289
46,47,28228
47,48,28165
48,49,28217
49,50,28094
50,51,28046
51,52,27961
52,53,27810
53,54,27604
54,55,27241
55,56,26976
56,57,26145
57,58,25705
58,59,24761
59,60,23844
60,61,22761
61,62,21553
62,63,20651
63,64,19654
64,65,18575
65,66,17649
66,67,16806
67,68,16062
68,69,15089
69,70,14459
70,71,13726
71,72,12967
72,73,12301
73,74,11701
74,75,11153
75,76,10631
76,77,10177
77,78,9679
78,79,9282
79,80,8760
80,81,8390
81,82,8054
82,83,7754
83,84,7336
84,85,7122
85,86,6841
86,87,6583
87,88,6413
88,89,6069
89,90,5899
90,91,5621
91,92,5323
92,93,5065
93,94,4755
94,95,4567
95,96,4284
96,97,4149
97,98,4002
98,99,3853
99,100,3715
100,101,3562
101,102,3508
102,103,3363
103,104,3331
104,105,3284
105,106,3181
106,107,3130
107,108,3015
108,109,3011
109,110,2920
110,111,2842
111,112,2762
112,113,2661
113,114,2616
114,115,2582
115,116,2466
116,117,2355
117,118,2331
118,119,2209
119,120,2175
120,121,2077
121,122,1999
122,123,1880
123,124,1867
124,125,1766
125,126,1660
126,127,1617
127,128,1605
128,129,1547
129,130,1472
130,131,1442
131,132,1383
132,133,1339
133,134,1270
134,135,1228
135,136,1156
136,137,1165
137,138,1118
138,139,1098
139,140,1085
140,141,1039
141,142,1063
142,143,1049
143,144,1017
144,145,903
145,146,942
146,147,895
147,148,860
148,149,857
149,150,783
150,151,817
151,152,783
152,153,784
153,154,724
154,155,728
155,156,728
156,157,716
157,158,659
158,159,655
159,160,672
160,161,624
161,162,606
162,163,581
163,164,599
164,165,551
165,166,571
166,167,503
167,168,519
168,169,531
169,170,501
170,171,497
171,172,469
172,173,464
173,174,481
174,175,479
175,176,440
176,177,441
177,178,460
178,179,437
179,180,426
180,181,436
181,182,413
182,183,408
183,184,422
184,185,383
185,186,372
186,187,357
187,188,370
188,189,345
189,190,337
190,191,322
191,192,313
192,193,321
193,194,299
194,195,307
195,196,253
196,197,279
197,198,255
198,199,270
199,200,10374
