bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,70
3,4,109
4,5,168
5,6,211
6,7,405
7,8,847
8,9,1033
9,10,1454
10,11,1792
11,12,2324
12,13,2445
13,14,2535
14,15,2631
15,16,2900
16,17,2590
17,18,2922
18,19,2999
19,20,2886
20,21,2932
21,22,3129
22,23,3169
23,24,3234
24,25,3348
25,26,3480
26,27,3396
27,28,3462
28,29,3347
29,30,3350
30,31,3242
31,32,3232
32,33,3124
33,34,3041
34,35,3058
35,36,3314
36,37,3354
37,38,3305
38,39,3362
39,40,3296
40,41,3240
41,42,3148
42,43,3072
43,44,3047
44,45,3108
45,46,3099
46,47,3085
47,48,3074
48,49,3324
49,50,3371
50,51,3368
51,52,3369
52,53,3412
53,54,3358
54,55,3068
55,56,2989
56,57,2881
57,58,2839
58,59,2884
59,60,2893
60,61,2990
61,62,2946
62,63,3021
63,64,3161
64,65,3193
65,66,3245
66,67,3387
67,68,3447
68,69,3317
69,70,3323
70,71,3349
71,72,3236
72,73,3187
73,74,3139
74,75,3072
75,76,3220
76,77,3281
77,78,3395
78,79,3358
79,80,3341
80,81,3387
81,82,3064
82,83,3099
83,84,3016
84,85,3132
85,86,3151
86,87,3133
87,88,3253
88,89,3315
89,90,3312
90,91,3369
91,92,3229
92,93,3270
93,94,3404
94,95,3082
95,96,3052
96,97,2978
97,98,2944
98,99,2967
99,100,2843
100,101,3023
101,102,3012
102,103,3063
103,104,3179
104,105,3205
105,106,3287
106,107,3427
107,108,3462
108,109,3219
109,110,3345
110,111,3247
111,112,3294
112,113,3115
113,114,3168
114,115,3230
115,116,3242
116,117,3338
117,118,3283
118,119,3326
119,120,3315
120,121,3379
121,122,3238
122,123,3049
123,124,3240
124,125,3233
125,126,3114
126,127,3081
127,128,3187
128,129,3305
129,130,3358
130,131,3313
131,132,3320
132,133,3291
133,134,3206
134,135,3065
135,136,2967
136,137,2944
137,138,2921
138,139,2960
139,140,2963
140,141,2954
141,142,3069
142,143,3301
143,144,3180
144,145,3281
145,146,3294
146,147,3448
147,148,3435
148,149,3197
149,150,3292
150,151,3208
151,152,3219
152,153,3246
153,154,3284
154,155,3157
155,156,3212
156,157,3272
157,158,3185
158,159,3289
159,160,3323
160,161,3357
161,162,3167
162,163,3206
163,164,3175
164,165,3104
165,166,3219
166,167,3233
167,168,3273
168,169,3276
169,170,3276
170,171,3173
171,172,3118
172,173,3110
173,174,3096
174,175,3058
175,176,3036
176,177,3019
177,178,3012
178,179,3070
179,180,2929
180,181,3065
181,182,3212
182,183,3204
183,184,3257
184,185,3238
185,186,3337
186,187,3364
187,188,3249
188,189,3245
189,190,3277
190,191,3298
191,192,3310
192,193,3188
193,194,3145
194,195,3091
195,196,3348
196,197,3247
197,198,3109
198,199,3130
199,200,445826
