bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,111
3,4,175
4,5,302
5,6,437
6,7,518
7,8,708
8,9,930
9,10,1107
10,11,1466
11,12,1634
12,13,1939
13,14,1977
14,15,2392
15,16,2858
16,17,3277
17,18,3353
18,19,3381
19,20,3440
20,21,3449
21,22,3486
22,23,3534
23,24,3561
24,25,3563
25,26,3529
26,27,3606
27,28,3536
28,29,3588
29,30,3598
30,31,3575
31,32,3578
32,33,3542
33,34,3566
34,35,3586
35,36,3599
36,37,3549
37,38,3575
38,39,3560
39,40,3567
40,41,3565
41,42,3585
42,43,3573
43,44,3582
44,45,3544
45,46,3589
46,47,3567
47,48,3567
48,49,3579
49,50,3587
50,51,3540
51,52,3578
52,53,3584
53,54,3566
54,55,3565
55,56,3546
56,57,3540
57,58,3565
58,59,3550
59,60,3515
60,61,3466
61,62,3475
62,63,3418
63,64,3400
64,65,3350
65,66,3337
66,67,3277
67,68,3218
68,69,3090
69,70,3041
70,71,2931
71,72,2833
72,73,2685
73,74,2606
74,75,2489
75,76,2311
76,77,2195
77,78,2090
78,79,1951
79,80,1789
80,81,1758
81,82,1633
82,83,1598
83,84,1499
84,85,1400
85,86,1342
86,87,1280
87,88,1199
88,89,1120
89,90,1044
90,91,969
91,92,917
92,93,881
93,94,843
94,95,809
95,96,756
96,97,748
97,98,695
98,99,682
99,100,660
100,101,641
101,102,579
102,103,533
103,104,506
104,105,491
105,106,481
106,107,448
107,108,417
108,109,404
109,110,397
110,111,366
111,112,355
112,113,349
113,114,321
114,115,285
115,116,279
116,117,285
117,118,251
118,119,233
119,120,203
120,121,179
121,122,175
122,123,160
123,124,172
124,125,173
125,126,156
126,127,146
127,128,153
128,129,132
129,130,121
130,131,119
131,132,116
132,133,115
133,134,106
134,135,95
135,136,88
136,137,81
137,138,65
138,139,65
139,140,63
140,141,58
141,142,59
142,143,55
143,144,48
144,145,48
145,146,40
146,147,35
147,148,35
148,149,23
149,150,24
150,151,20
151,152,21
152,153,16
153,154,10
154,155,12
155,156,5
156,157,2
157,158,2
158,159,2
159,160,2
160,161,1
161,162,2
162,163,3
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
