bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,35
3,4,117
4,5,178
5,6,338
6,7,466
7,8,750
8,9,1271
9,10,1429
10,11,2081
11,12,2323
12,13,3116
13,14,3373
14,15,3586
15,16,4123
16,17,4808
17,18,4997
18,19,5617
19,20,5844
20,21,6197
21,22,6481
22,23,6703
23,24,6737
24,25,6892
25,26,6905
26,27,6886
27,28,7150
28,29,6756
29,30,6785
30,31,6855
31,32,6667
32,33,6468
33,34,6331
34,35,6430
35,36,6569
36,37,6766
37,38,6651
38,39,6363
39,40,6620
40,41,6591
41,42,6443
42,43,6167
43,44,6259
44,45,6253
45,46,6300
46,47,6112
47,48,6301
48,49,6470
49,50,6343
50,51,6429
51,52,6501
52,53,6347
53,54,6593
54,55,6438
55,56,6238
56,57,6290
57,58,6296
58,59,6360
59,60,6329
60,61,6264
61,62,6645
62,63,6502
63,64,6579
64,65,6319
65,66,6418
66,67,6526
67,68,6650
68,69,6491
69,70,6463
70,71,6634
71,72,6600
72,73,6470
73,74,6294
74,75,6542
75,76,6564
76,77,6678
77,78,6465
78,79,6468
79,80,6590
80,81,6458
81,82,6173
82,83,6044
83,84,6345
84,85,6206
85,86,6277
86,87,6164
87,88,6255
88,89,6320
89,90,6299
90,91,6316
91,92,6298
92,93,6318
93,94,6426
94,95,6483
95,96,6177
96,97,6409
97,98,6408
98,99,6449
99,100,6352
100,101,6239
101,102,6424
102,103,6468
103,104,6373
104,105,6215
105,106,6245
106,107,6386
107,108,6307
108,109,6202
109,110,6269
110,111,6290
111,112,6425
112,113,6377
113,114,6245
114,115,6320
115,116,6373
116,117,6493
117,118,6435
118,119,6501
119,120,6279
120,121,6475
121,122,6679
122,123,6427
123,124,6289
124,125,6335
125,126,6516
126,127,6378
127,128,6262
128,129,6510
129,130,6494
130,131,6393
131,132,6272
132,133,6321
133,134,6312
134,135,6437
135,136,6295
136,137,6324
137,138,6421
138,139,6376
139,140,6325
140,141,6090
141,142,6143
142,143,6330
143,144,6275
144,145,6091
145,146,6173
146,147,6201
147,148,6388
148,149,6142
149,150,5867
150,151,6043
151,152,6069
152,153,6168
153,154,5877
154,155,5819
155,156,5793
156,157,5862
157,158,5644
158,159,5416
159,160,5436
160,161,5388
161,162,5367
162,163,5067
163,164,4866
164,165,4908
165,166,4845
166,167,4537
167,168,4420
168,169,4202
169,170,4333
170,171,4045
171,172,3773
172,173,3771
173,174,3557
174,175,3510
175,176,3244
176,177,3076
177,178,2986
178,179,2882
179,180,2585
180,181,2412
181,182,2263
182,183,2226
183,184,2166
184,185,1851
185,186,1686
186,187,1687
187,188,1580
188,189,1416
189,190,1305
190,191,1188
191,192,1140
192,193,1064
193,194,885
194,195,834
195,196,798
196,197,740
197,198,645
198,199,607
199,200,5086
