bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,64
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,148
13,14,169
14,15,168
15,16,169
16,17,169
17,18,168
18,19,169
19,20,168
20,21,199
21,22,227
22,23,225
23,24,224
24,25,225
25,26,217
26,27,224
27,28,224
28,29,240
29,30,280
30,31,280
31,32,281
32,33,280
33,34,280
34,35,281
35,36,281
36,37,287
37,38,337
38,39,338
39,40,337
40,41,338
41,42,339
42,43,340
43,44,337
44,45,345
45,46,391
46,47,396
47,48,393
48,49,393
49,50,395
50,51,402
51,52,408
52,53,401
53,54,389
54,55,474
55,56,476
56,57,478
57,58,467
58,59,461
59,60,474
60,61,470
61,62,482
62,63,547
63,64,579
64,65,573
65,66,586
66,67,574
67,68,623
68,69,619
69,70,683
70,71,802
71,72,887
72,73,1018
73,74,1235
74,75,1588
75,76,1981
76,77,2266
77,78,2209
78,79,2277
79,80,2296
80,81,2292
81,82,2278
82,83,2294
83,84,2296
84,85,2296
85,86,2268
86,87,2262
87,88,2296
88,89,2296
89,90,2296
90,91,2293
91,92,2296
92,93,2296
93,94,2217
94,95,2248
95,96,2296
96,97,2261
97,98,2274
98,99,2260
99,100,2234
100,101,2202
101,102,2164
102,103,2079
103,104,2054
104,105,2018
105,106,1957
106,107,1760
107,108,1865
108,109,1847
109,110,1787
110,111,1703
111,112,1667
112,113,1674
113,114,1651
114,115,1611
115,116,1571
116,117,1552
117,118,1513
118,119,1449
119,120,1422
120,121,1446
121,122,1425
122,123,1400
123,124,1386
124,125,1385
125,126,1346
126,127,1289
127,128,1225
128,129,1254
129,130,1238
130,131,1217
131,132,1209
132,133,1201
133,134,1187
134,135,1104
135,136,1129
136,137,1139
137,138,1148
138,139,1131
139,140,1122
140,141,1106
141,142,1094
142,143,1092
143,144,1060
144,145,1015
145,146,1057
146,147,1049
147,148,967
148,149,1031
149,150,1017
150,151,1002
151,152,988
152,153,934
153,154,977
154,155,970
155,156,961
156,157,952
157,158,952
158,159,945
159,160,927
160,161,879
161,162,902
162,163,919
163,164,917
164,165,910
165,166,902
166,167,893
167,168,873
168,169,833
169,170,839
170,171,866
171,172,850
172,173,847
173,174,847
174,175,841
175,176,764
176,177,814
177,178,780
178,179,830
179,180,822
180,181,818
181,182,812
182,183,796
183,184,791
184,185,785
185,186,741
186,187,785
187,188,784
188,189,742
189,190,770
190,191,770
191,192,770
192,193,764
193,194,737
194,195,754
195,196,770
196,197,767
197,198,763
198,199,756
199,200,66214
