bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,1418
3,4,3118
4,5,4849
5,6,6338
6,7,7078
7,8,7146
8,9,7172
9,10,7127
10,11,7108
11,12,7128
12,13,7158
13,14,7113
14,15,7076
15,16,7047
16,17,7021
17,18,6970
18,19,6917
19,20,6649
20,21,6437
21,22,6117
22,23,5716
23,24,5275
24,25,4893
25,26,4576
26,27,4178
27,28,3942
28,29,3682
29,30,3462
30,31,3297
31,32,3120
32,33,2980
33,34,2805
34,35,2664
35,36,2560
36,37,2405
37,38,2325
38,39,2229
39,40,2159
40,41,2024
41,42,1915
42,43,1859
43,44,1820
44,45,1731
45,46,1702
46,47,1650
47,48,1608
48,49,1557
49,50,1536
50,51,1447
51,52,1415
52,53,1345
53,54,1289
54,55,1201
55,56,1162
56,57,1123
57,58,1108
58,59,1078
59,60,1021
60,61,1010
61,62,959
62,63,938
63,64,903
64,65,895
65,66,861
66,67,848
67,68,828
68,69,831
69,70,801
70,71,795
71,72,764
72,73,730
73,74,746
74,75,712
75,76,694
76,77,671
77,78,659
78,79,631
79,80,629
80,81,595
81,82,574
82,83,586
83,84,561
84,85,564
85,86,557
86,87,548
87,88,533
88,89,514
89,90,525
90,91,494
91,92,477
92,93,492
93,94,462
94,95,462
95,96,458
96,97,430
97,98,423
98,99,414
99,100,411
100,101,405
101,102,391
102,103,381
103,104,356
104,105,340
105,106,322
106,107,337
107,108,333
108,109,345
109,110,323
110,111,342
111,112,337
112,113,313
113,114,305
114,115,280
115,116,275
116,117,275
117,118,232
118,119,246
119,120,238
120,121,233
121,122,221
122,123,229
123,124,241
124,125,225
125,126,230
126,127,223
127,128,227
128,129,214
129,130,223
130,131,218
131,132,232
132,133,224
133,134,225
134,135,232
135,136,228
136,137,215
137,138,204
138,139,207
139,140,206
140,141,216
141,142,189
142,143,182
143,144,152
144,145,131
145,146,115
146,147,110
147,148,116
148,149,113
149,150,111
150,151,116
151,152,112
152,153,109
153,154,107
154,155,109
155,156,115
156,157,113
157,158,116
158,159,113
159,160,111
160,161,103
161,162,114
162,163,110
163,164,113
164,165,117
165,166,110
166,167,116
167,168,106
168,169,107
169,170,108
170,171,111
171,172,114
172,173,114
173,174,115
174,175,113
175,176,106
176,177,111
177,178,107
178,179,118
179,180,111
180,181,112
181,182,116
182,183,111
183,184,109
184,185,111
185,186,108
186,187,112
187,188,118
188,189,110
189,190,105
190,191,96
191,192,92
192,193,81
193,194,62
194,195,40
195,196,29
196,197,13
197,198,6
198,199,3
199,200,7
