bin_lo_us,bin_hi_us,count
0,1,0
1,2,2341
2,3,3568
3,4,3568
4,5,3609
5,6,3559
6,7,3576
7,8,3592
8,9,3556
9,10,3581
10,11,3577
11,12,3552
12,13,3589
13,14,3589
14,15,3560
15,16,3551
16,17,3556
17,18,3497
18,19,3452
19,20,3404
20,21,3271
21,22,3085
22,23,2890
23,24,2688
24,25,2483
25,26,2310
26,27,2124
27,28,2081
28,29,1894
29,30,1783
30,31,1720
31,32,1613
32,33,1549
33,34,1467
34,35,1398
35,36,1288
36,37,1251
37,38,1173
38,39,1109
39,40,1100
40,41,1033
41,42,992
42,43,917
43,44,860
44,45,817
45,46,816
46,47,786
47,48,765
48,49,729
49,50,698
50,51,680
51,52,652
52,53,609
53,54,594
54,55,588
55,56,570
56,57,572
57,58,574
58,59,525
59,60,522
60,61,477
61,62,463
62,63,416
63,64,417
64,65,417
65,66,403
66,67,393
67,68,383
68,69,378
69,70,369
70,71,345
71,72,336
72,73,342
73,74,329
74,75,320
75,76,299
76,77,275
77,78,252
78,79,222
79,80,229
80,81,227
81,82,223
82,83,225
83,84,224
84,85,224
85,86,231
86,87,220
87,88,229
88,89,200
89,90,198
90,91,160
91,92,140
92,93,128
93,94,115
94,95,118
95,96,111
96,97,108
97,98,111
98,99,115
99,100,113
100,101,110
101,102,112
102,103,116
103,104,103
104,105,117
105,106,109
106,107,111
107,108,111
108,109,116
109,110,106
110,111,112
111,112,111
112,113,112
113,114,99
114,115,88
115,116,57
116,117,31
117,118,13
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
