bin_lo_us,bin_hi_us,count
0,1,46
1,2,97
2,3,75
3,4,181
4,5,87
5,6,100
6,7,327
7,8,622
8,9,830
9,10,1092
10,11,1309
11,12,1826
12,13,2021
13,14,2075
14,15,2043
15,16,2214
16,17,2008
17,18,1651
18,19,1695
19,20,1503
20,21,1632
21,22,1589
22,23,1254
23,24,1155
24,25,1147
25,26,1361
26,27,1286
27,28,1307
28,29,1354
29,30,1635
30,31,1562
31,32,1398
32,33,1379
33,34,1457
34,35,1528
35,36,1515
36,37,1425
37,38,1271
38,39,1292
39,40,1519
40,41,1535
41,42,1586
42,43,1485
43,44,1401
44,45,1425
45,46,1431
46,47,1489
47,48,1597
48,49,1539
49,50,1672
50,51,1720
51,52,1613
52,53,1484
53,54,1548
54,55,1456
55,56,1576
56,57,1581
57,58,1418
58,59,1448
59,60,1391
60,61,1505
61,62,1553
62,63,1600
63,64,1451
64,65,1499
65,66,1526
66,67,1498
67,68,1536
68,69,1474
69,70,1490
70,71,1563
71,72,1678
72,73,1458
73,74,1410
74,75,1489
75,76,1383
76,77,1478
77,78,1337
78,79,1299
79,80,1280
80,81,1349
81,82,1293
82,83,1396
83,84,1387
84,85,1310
85,86,1242
86,87,1197
87,88,1280
88,89,1187
89,90,1271
90,91,1183
91,92,1235
92,93,1182
93,94,1159
94,95,1119
95,96,1057
96,97,1098
97,98,1047
98,99,1025
99,100,916
100,101,909
101,102,996
102,103,970
103,104,987
104,105,965
105,106,887
106,107,884
107,108,860
108,109,877
109,110,871
110,111,842
111,112,873
112,113,889
113,114,841
114,115,817
115,116,762
116,117,733
117,118,793
118,119,757
119,120,635
120,121,700
121,122,676
122,123,714
123,124,714
124,125,751
125,126,685
126,127,672
127,128,672
128,129,653
129,130,679
130,131,669
131,132,601
132,133,680
133,134,673
134,135,597
135,136,586
136,137,615
137,138,602
138,139,653
139,140,572
140,141,541
141,142,558
142,143,587
143,144,568
144,145,594
145,146,606
146,147,503
147,148,565
148,149,505
149,150,579
150,151,544
151,152,542
152,153,533
153,154,596
154,155,542
155,156,503
156,157,480
157,158,496
158,159,542
159,160,517
160,161,459
161,162,457
162,163,425
163,164,488
164,165,487
165,166,451
166,167,442
167,168,468
168,169,404
169,170,404
170,171,423
171,172,474
172,173,413
173,174,459
174,175,458
175,176,454
176,177,412
177,178,421
178,179,386
179,180,437
180,181,412
181,182,370
182,183,336
183,184,370
184,185,382
185,186,435
186,187,393
187,188,378
188,189,361
189,190,345
190,191,378
191,192,400
192,193,350
193,194,378
194,195,388
195,196,400
196,197,375
197,198,357
198,199,372
199,200,71226
