bin_lo_us,bin_hi_us,count
0,1,42
1,2,146
2,3,172
3,4,293
4,5,429
5,6,271
6,7,441
7,8,370
8,9,442
9,10,453
10,11,289
11,12,329
12,13,295
13,14,405
14,15,363
15,16,368
16,17,288
17,18,298
18,19,333
19,20,310
20,21,340
21,22,290
22,23,300
23,24,336
24,25,342
25,26,438
26,27,321
27,28,302
28,29,370
29,30,386
30,31,461
31,32,329
32,33,344
33,34,372
34,35,443
35,36,479
36,37,352
37,38,332
38,39,361
39,40,475
40,41,448
41,42,374
42,43,337
43,44,340
44,45,494
45,46,412
46,47,400
47,48,354
48,49,337
49,50,469
50,51,394
51,52,440
52,53,349
53,54,359
54,55,445
55,56,381
56,57,466
57,58,353
58,59,347
59,60,398
60,61,421
61,62,481
62,63,346
63,64,342
64,65,373
65,66,442
66,67,487
67,68,352
68,69,327
69,70,360
70,71,475
71,72,456
72,73,374
73,74,328
74,75,337
75,76,501
76,77,420
77,78,393
78,79,349
79,80,337
80,81,461
81,82,423
82,83,430
83,84,343
84,85,353
85,86,439
86,87,392
87,88,472
88,89,344
89,90,344
90,91,404
91,92,421
92,93,480
93,94,347
94,95,337
95,96,389
96,97,440
97,98,472
98,99,360
99,100,327
100,101,368
101,102,458
102,103,480
103,104,350
104,105,332
105,106,354
106,107,488
107,108,427
108,109,382
109,110,349
110,111,339
111,112,478
112,113,412
113,114,414
114,115,349
115,116,354
116,117,449
117,118,396
118,119,450
119,120,347
120,121,356
121,122,423
122,123,400
123,124,467
124,125,359
125,126,337
126,127,388
127,128,443
128,129,476
129,130,351
130,131,332
131,132,370
132,133,458
133,134,471
134,135,364
135,136,324
136,137,357
137,138,478
138,139,438
139,140,381
140,141,342
141,142,338
142,143,490
143,144,405
144,145,415
145,146,356
146,147,344
147,148,453
148,149,397
149,150,452
150,151,338
151,152,358
152,153,420
153,154,408
154,155,470
155,156,352
156,157,346
157,158,385
158,159,432
159,160,482
160,161,351
161,162,330
162,163,367
163,164,460
164,165,480
165,166,353
166,167,333
167,168,363
168,169,467
169,170,447
170,171,367
171,172,341
172,173,344
173,174,491
174,175,419
175,176,409
176,177,342
177,178,344
178,179,464
179,180,390
180,181,451
181,182,346
182,183,352
183,184,428
184,185,403
185,186,461
186,187,359
187,188,337
188,189,405
189,190,419
190,191,480
191,192,349
192,193,333
193,194,381
194,195,445
195,196,485
196,197,348
197,198,334
198,199,366
199,200,54310
