bin_lo_us,bin_hi_us,count
0,1,39
1,2,320
2,3,459
3,4,565
4,5,617
5,6,675
6,7,772
7,8,1209
8,9,1910
9,10,4787
10,11,9607
11,12,10908
12,13,11158
13,14,10856
14,15,9066
15,16,6902
16,17,5530
17,18,4345
18,19,3231
19,20,2843
20,21,2739
21,22,2761
22,23,2891
23,24,2832
24,25,2658
25,26,2682
26,27,2634
27,28,2739
28,29,2695
29,30,2738
30,31,2555
31,32,1989
32,33,1880
33,34,3317
34,35,3840
35,36,3507
36,37,4097
37,38,4162
38,39,4085
39,40,3964
40,41,3197
41,42,1913
42,43,1010
43,44,698
44,45,714
45,46,709
46,47,661
47,48,639
48,49,610
49,50,564
50,51,584
51,52,564
52,53,548
53,54,562
54,55,540
55,56,522
56,57,550
57,58,508
58,59,468
59,60,471
60,61,474
61,62,487
62,63,497
63,64,472
64,65,1072
65,66,2677
66,67,3412
67,68,3692
68,69,3804
69,70,3745
70,71,3763
71,72,3625
72,73,2450
73,74,881
74,75,415
75,76,333
76,77,411
77,78,369
78,79,338
79,80,388
80,81,393
81,82,409
82,83,389
83,84,372
84,85,349
85,86,369
86,87,373
87,88,360
88,89,327
89,90,353
90,91,359
91,92,327
92,93,376
93,94,358
94,95,333
95,96,354
96,97,682
97,98,2340
98,99,3107
99,100,3450
100,101,3553
101,102,3563
102,103,3528
103,104,3556
104,105,2904
105,106,1159
106,107,396
107,108,324
108,109,274
109,110,297
110,111,304
111,112,320
112,113,300
113,114,302
114,115,288
115,116,297
116,117,266
117,118,328
118,119,380
119,120,325
120,121,311
121,122,303
122,123,280
123,124,311
124,125,307
125,126,320
126,127,332
127,128,320
128,129,800
129,130,2453
130,131,2935
131,132,3229
132,133,3364
133,134,3439
134,135,3457
135,136,3343
136,137,2062
137,138,532
138,139,59
139,140,15
140,141,8
141,142,7
142,143,7
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
