bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,62
3,4,171
4,5,255
5,6,246
6,7,227
7,8,521
8,9,702
9,10,888
10,11,1079
11,12,1124
12,13,1378
13,14,1530
14,15,1516
15,16,1790
16,17,1920
17,18,1616
18,19,1527
19,20,1569
20,21,1720
21,22,1505
22,23,1602
23,24,1592
24,25,1546
25,26,1598
26,27,1535
27,28,1411
28,29,1353
29,30,1472
30,31,1452
31,32,1428
32,33,1328
33,34,1296
34,35,1328
35,36,1320
36,37,1272
37,38,1206
38,39,1221
39,40,1119
40,41,983
41,42,1013
42,43,1017
43,44,1030
44,45,967
45,46,918
46,47,871
47,48,869
48,49,764
49,50,759
50,51,839
51,52,812
52,53,798
53,54,719
54,55,686
55,56,736
56,57,746
57,58,700
58,59,656
59,60,615
60,61,620
61,62,620
62,63,583
63,64,570
64,65,611
65,66,579
66,67,549
67,68,543
68,69,483
69,70,487
70,71,522
71,72,516
72,73,507
73,74,474
74,75,477
75,76,448
76,77,468
77,78,485
78,79,518
79,80,472
80,81,463
81,82,341
82,83,441
83,84,389
84,85,428
85,86,440
86,87,375
87,88,402
88,89,413
89,90,380
90,91,341
91,92,403
92,93,394
93,94,374
94,95,327
95,96,334
96,97,352
97,98,382
98,99,395
99,100,325
100,101,384
101,102,320
102,103,331
103,104,301
104,105,303
105,106,329
106,107,313
107,108,302
108,109,299
109,110,303
110,111,257
111,112,261
112,113,296
113,114,269
114,115,270
115,116,233
116,117,222
117,118,262
118,119,260
119,120,304
120,121,219
121,122,237
122,123,230
123,124,251
124,125,196
125,126,223
126,127,244
127,128,238
128,129,192
129,130,237
130,131,163
131,132,206
132,133,234
133,134,207
134,135,205
135,136,217
136,137,211
137,138,219
138,139,222
139,140,221
140,141,214
141,142,211
142,143,182
143,144,184
144,145,207
145,146,210
146,147,211
147,148,183
148,149,198
149,150,194
150,151,212
151,152,161
152,153,168
153,154,202
154,155,214
155,156,205
156,157,179
157,158,161
158,159,195
159,160,218
160,161,193
161,162,174
162,163,183
163,164,196
164,165,179
165,166,158
166,167,182
167,168,211
168,169,203
169,170,153
170,171,190
171,172,194
172,173,184
173,174,179
174,175,145
175,176,170
176,177,186
177,178,191
178,179,159
179,180,178
180,181,210
181,182,200
182,183,172
183,184,144
184,185,166
185,186,188
186,187,145
187,188,193
188,189,154
189,190,190
190,191,198
191,192,184
192,193,115
193,194,170
194,195,203
195,196,152
196,197,146
197,198,159
198,199,167
199,200,28926
