bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,58
10,11,63
11,12,116
12,13,128
13,14,128
14,15,126
15,16,148
16,17,196
17,18,226
18,19,255
19,20,292
20,21,317
21,22,359
22,23,371
23,24,377
24,25,448
25,26,456
26,27,500
27,28,516
28,29,536
29,30,602
30,31,616
31,32,695
32,33,711
33,34,719
34,35,817
35,36,776
36,37,925
37,38,1037
38,39,1072
39,40,1264
40,41,1406
41,42,1777
42,43,2206
43,44,2559
44,45,3228
45,46,4093
46,47,4905
47,48,5697
48,49,6136
49,50,6583
50,51,7116
51,52,7616
52,53,7785
53,54,7832
54,55,7795
55,56,7964
56,57,7918
57,58,7905
58,59,7829
59,60,7675
60,61,7396
61,62,7044
62,63,6662
63,64,6275
64,65,5858
65,66,5510
66,67,5167
67,68,4864
68,69,4575
69,70,4313
70,71,4127
71,72,3939
72,73,3665
73,74,3606
74,75,3324
75,76,3131
76,77,3181
77,78,3022
78,79,2991
79,80,2889
80,81,2817
81,82,2700
82,83,2657
83,84,2632
84,85,2535
85,86,2435
86,87,2365
87,88,2293
88,89,2245
89,90,2194
90,91,2194
91,92,2120
92,93,2062
93,94,2027
94,95,1972
95,96,1901
96,97,1909
97,98,1848
98,99,1860
99,100,1815
100,101,1798
101,102,1802
102,103,1749
103,104,1737
104,105,1708
105,106,1660
106,107,1656
107,108,1616
108,109,1617
109,110,1595
110,111,1576
111,112,1573
112,113,1534
113,114,1557
114,115,1473
115,116,1504
116,117,1359
117,118,1450
118,119,1473
119,120,1455
120,121,1424
121,122,1379
122,123,1378
123,124,1395
124,125,1371
125,126,1403
126,127,1377
127,128,1363
128,129,1354
129,130,1317
130,131,1333
131,132,1316
132,133,1309
133,134,1290
134,135,1290
135,136,1290
136,137,1258
137,138,1297
138,139,1267
139,140,1256
140,141,1264
141,142,1250
142,143,1256
143,144,1238
144,145,1224
145,146,1228
146,147,1190
147,148,1217
148,149,1191
149,150,1192
150,151,1204
151,152,1173
152,153,1180
153,154,1159
154,155,1173
155,156,1139
156,157,1137
157,158,1037
158,159,1137
159,160,1138
160,161,1131
161,162,1116
162,163,1134
163,164,1103
164,165,1133
165,166,1122
166,167,1118
167,168,1100
168,169,1094
169,170,1105
170,171,1088
171,172,1080
172,173,1088
173,174,1079
174,175,1097
175,176,1071
176,177,1073
177,178,1072
178,179,1073
179,180,1071
180,181,1056
181,182,1081
182,183,1059
183,184,1057
184,185,1071
185,186,1023
186,187,1067
187,188,1031
188,189,1034
189,190,1046
190,191,1023
191,192,1055
192,193,1011
193,194,1026
194,195,1011
195,196,1018
196,197,1001
197,198,888
198,199,1014
199,200,133487
