bin_lo_us,bin_hi_us,count
0,1,49
1,2,95
2,3,99
3,4,299
4,5,367
5,6,591
6,7,847
7,8,553
8,9,460
9,10,907
10,11,879
11,12,954
12,13,786
13,14,912
14,15,872
15,16,589
16,17,722
17,18,656
18,19,956
19,20,725
20,21,695
21,22,818
22,23,798
23,24,760
24,25,698
25,26,578
26,27,610
27,28,667
28,29,718
29,30,761
30,31,884
31,32,750
32,33,822
33,34,802
34,35,742
35,36,674
36,37,566
37,38,692
38,39,668
39,40,795
40,41,867
41,42,723
42,43,883
43,44,774
44,45,800
45,46,702
46,47,565
47,48,675
48,49,660
49,50,786
50,51,803
51,52,805
52,53,829
53,54,818
54,55,814
55,56,726
56,57,605
57,58,640
58,59,699
59,60,750
60,61,800
61,62,905
62,63,805
63,64,868
64,65,858
65,66,772
66,67,704
67,68,625
68,69,740
69,70,717
70,71,860
71,72,927
72,73,762
73,74,952
74,75,801
75,76,855
76,77,749
77,78,607
78,79,745
79,80,722
80,81,839
81,82,871
82,83,829
83,84,894
84,85,854
85,86,844
86,87,753
87,88,630
88,89,702
89,90,751
90,91,818
91,92,828
92,93,906
93,94,827
94,95,884
95,96,824
96,97,767
97,98,732
98,99,636
99,100,811
100,101,751
101,102,819
102,103,927
103,104,781
104,105,894
105,106,815
106,107,809
107,108,719
108,109,693
109,110,775
110,111,705
111,112,909
112,113,894
113,114,765
114,115,846
115,116,846
116,117,805
117,118,752
118,119,716
119,120,780
120,121,746
121,122,874
122,123,778
123,124,782
124,125,850
125,126,802
126,127,860
127,128,790
128,129,743
129,130,736
130,131,795
131,132,784
132,133,772
133,134,865
134,135,827
135,136,844
136,137,737
137,138,799
138,139,739
139,140,803
140,141,750
141,142,766
142,143,818
143,144,833
144,145,759
145,146,743
146,147,799
147,148,757
148,149,714
149,150,740
150,151,741
151,152,723
152,153,803
153,154,729
154,155,657
155,156,734
156,157,688
157,158,752
158,159,651
159,160,650
160,161,599
161,162,664
162,163,615
163,164,624
164,165,563
165,166,560
166,167,514
167,168,488
168,169,456
169,170,449
170,171,419
171,172,423
172,173,369
173,174,352
174,175,330
175,176,297
176,177,270
177,178,274
178,179,221
179,180,233
180,181,224
181,182,197
182,183,166
183,184,162
184,185,172
185,186,126
186,187,118
187,188,104
188,189,100
189,190,107
190,191,87
191,192,69
192,193,60
193,194,66
194,195,56
195,196,44
196,197,47
197,198,41
198,199,31
199,200,127
