bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,120
4,5,168
5,6,168
6,7,168
7,8,209
8,9,224
9,10,224
10,11,192
11,12,276
12,13,280
13,14,280
14,15,297
15,16,336
16,17,337
17,18,340
18,19,392
19,20,392
20,21,393
21,22,443
22,23,449
23,24,448
24,25,468
25,26,505
26,27,504
27,28,504
28,29,540
29,30,560
30,31,561
31,32,590
32,33,616
33,34,616
34,35,636
35,36,673
36,37,672
37,38,673
38,39,728
39,40,731
40,41,728
41,42,774
42,43,786
43,44,786
44,45,832
45,46,841
46,47,842
47,48,857
48,49,901
49,50,898
50,51,896
51,52,812
52,53,953
53,54,953
54,55,973
55,56,1015
56,57,1013
57,58,1023
58,59,1065
59,60,1065
60,61,1066
61,62,1096
62,63,1123
63,64,1127
64,65,1137
65,66,1181
66,67,1178
67,68,1194
68,69,1240
69,70,1233
70,71,1238
71,72,1284
72,73,1293
73,74,1294
74,75,1342
75,76,1351
76,77,1344
77,78,1376
78,79,1402
79,80,1406
80,81,1422
81,82,1463
82,83,1469
83,84,1477
84,85,1531
85,86,1534
86,87,1524
87,88,1595
88,89,1607
89,90,1602
90,91,1629
91,92,1415
92,93,1657
93,94,1692
94,95,1700
95,96,1700
96,97,1705
97,98,1773
98,99,1766
99,100,1776
100,101,1815
101,102,1839
102,103,1848
103,104,1856
104,105,1873
105,106,1890
106,107,1913
107,108,1969
108,109,1977
109,110,2007
110,111,2031
111,112,2043
112,113,2070
113,114,2106
114,115,2121
115,116,2138
116,117,2176
117,118,2186
118,119,2181
119,120,2204
120,121,2259
121,122,2281
122,123,2303
123,124,2362
124,125,2355
125,126,2402
126,127,2434
127,128,2571
128,129,2549
129,130,2552
130,131,2660
131,132,2763
132,133,2457
133,134,2878
134,135,2958
135,136,3087
136,137,3232
137,138,3419
138,139,3578
139,140,3727
140,141,4053
141,142,4386
142,143,4671
143,144,5206
144,145,5998
145,146,7041
146,147,8369
147,148,9613
148,149,9635
149,150,9625
150,151,9653
151,152,9643
152,153,9632
153,154,9640
154,155,9650
155,156,9632
156,157,9632
157,158,9644
158,159,9639
159,160,9632
160,161,9661
161,162,9656
162,163,9632
163,164,9659
164,165,9658
165,166,9644
166,167,9627
167,168,9665
168,169,9647
169,170,9632
170,171,9670
171,172,9655
172,173,9633
173,174,8256
174,175,9664
175,176,9656
176,177,9632
177,178,9658
178,179,9657
179,180,9640
180,181,9625
181,182,9660
182,183,9641
183,184,9632
184,185,9637
185,186,9635
186,187,9632
187,188,9625
188,189,9637
189,190,9632
190,191,9617
191,192,9629
192,193,9632
193,194,9632
194,195,9623
195,196,9636
196,197,9632
197,198,9638
198,199,9642
199,200,1371493
