bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4459
3,4,17921
4,5,23520
5,6,26343
6,7,25371
7,8,21028
8,9,16176
9,10,12772
10,11,10173
11,12,8603
12,13,7160
13,14,6331
14,15,5584
15,16,4896
16,17,4078
17,18,3642
18,19,3409
19,20,3212
20,21,3046
21,22,3005
22,23,2928
23,24,2592
24,25,2353
25,26,2091
26,27,1975
27,28,1774
28,29,1532
29,30,1473
30,31,1384
31,32,1250
32,33,1184
33,34,1127
34,35,1083
35,36,1025
36,37,981
37,38,912
38,39,856
39,40,812
40,41,814
41,42,782
42,43,776
43,44,715
44,45,695
45,46,663
46,47,628
47,48,581
48,49,562
49,50,539
50,51,527
51,52,503
52,53,492
53,54,485
54,55,471
55,56,466
56,57,433
57,58,421
58,59,419
59,60,398
60,61,386
61,62,398
62,63,373
63,64,357
64,65,359
65,66,340
66,67,333
67,68,331
68,69,319
69,70,326
70,71,310
71,72,294
72,73,267
73,74,263
74,75,248
75,76,229
76,77,226
77,78,220
78,79,227
79,80,223
80,81,224
81,82,219
82,83,219
83,84,214
84,85,213
85,86,205
86,87,209
87,88,207
88,89,198
89,90,199
90,91,183
91,92,164
92,93,157
93,94,144
94,95,118
95,96,107
96,97,114
97,98,108
98,99,111
99,100,111
100,101,114
101,102,110
102,103,110
103,104,112
104,105,116
105,106,109
106,107,111
107,108,116
108,109,109
109,110,113
110,111,107
111,112,114
112,113,108
113,114,118
114,115,105
115,116,114
116,117,112
117,118,111
118,119,111
119,120,114
120,121,113
121,122,109
122,123,112
123,124,108
124,125,117
125,126,102
126,127,89
127,128,77
128,129,59
129,130,47
130,131,28
131,132,26
132,133,14
133,134,14
134,135,11
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
