bin_lo_us,bin_hi_us,count
0,1,20
1,2,175
2,3,294
3,4,385
4,5,416
5,6,420
6,7,407
7,8,420
8,9,422
9,10,391
10,11,380
11,12,419
12,13,435
13,14,469
14,15,506
15,16,461
16,17,438
17,18,473
18,19,504
19,20,544
20,21,542
21,22,580
22,23,555
23,24,681
24,25,730
25,26,756
26,27,829
27,28,821
28,29,919
29,30,1003
30,31,1064
31,32,1187
32,33,1540
33,34,2818
34,35,4620
35,36,4840
36,37,7044
37,38,10394
38,39,13725
39,40,14984
40,41,15464
41,42,15761
42,43,15968
43,44,16070
44,45,16251
45,46,16434
46,47,16477
47,48,16394
48,49,16488
49,50,16675
50,51,16593
51,52,16479
52,53,16541
53,54,16645
54,55,16608
55,56,16690
56,57,16696
57,58,16651
58,59,16770
59,60,16716
60,61,16705
61,62,16725
62,63,16854
63,64,16631
64,65,16585
65,66,16646
66,67,17196
67,68,17208
68,69,15352
69,70,12151
70,71,10879
71,72,10268
72,73,10202
73,74,9841
74,75,9099
75,76,7185
76,77,7667
77,78,7366
78,79,7219
79,80,7117
80,81,6993
81,82,6931
82,83,6921
83,84,6876
84,85,6870
85,86,6860
86,87,6916
87,88,6955
88,89,6957
89,90,6945
90,91,6944
91,92,6754
92,93,6296
93,94,5657
94,95,5202
95,96,4967
96,97,4845
97,98,4726
98,99,4801
99,100,5773
100,101,6523
101,102,5453
102,103,4518
103,104,4239
104,105,4234
105,106,4266
106,107,4258
107,108,4244
108,109,4183
109,110,4156
110,111,4214
111,112,4193
112,113,4075
113,114,4086
114,115,4119
115,116,4103
116,117,3450
117,118,4070
118,119,4103
119,120,4116
120,121,4158
121,122,4071
122,123,4021
123,124,4014
124,125,4000
125,126,4020
126,127,3990
127,128,3987
128,129,3994
129,130,4010
130,131,4315
131,132,5716
132,133,6721
133,134,6659
134,135,5664
135,136,4144
136,137,3617
137,138,3535
138,139,3477
139,140,3478
140,141,3504
141,142,3468
142,143,3589
143,144,3625
144,145,3583
145,146,3632
146,147,3588
147,148,3566
148,149,3554
149,150,3542
150,151,3578
151,152,3585
152,153,3593
153,154,3567
154,155,3578
155,156,3565
156,157,3545
157,158,3077
158,159,3599
159,160,3589
160,161,3567
161,162,3569
162,163,3555
163,164,3587
164,165,3582
165,166,3302
166,167,1770
167,168,410
168,169,40
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
