bin_lo_us,bin_hi_us,count
0,1,47
1,2,120
2,3,261
3,4,706
4,5,1156
5,6,1269
6,7,1867
7,8,3343
8,9,4438
9,10,5233
10,11,6677
11,12,7699
12,13,8091
13,14,8182
14,15,8587
15,16,8186
16,17,7879
17,18,7600
18,19,7184
19,20,6816
20,21,6634
21,22,6466
22,23,6356
23,24,6240
24,25,6293
25,26,6254
26,27,6308
27,28,6261
28,29,6189
29,30,6490
30,31,6334
31,32,6098
32,33,6238
33,34,6309
34,35,6344
35,36,5983
36,37,6010
37,38,5737
38,39,5702
39,40,5667
40,41,5692
41,42,5208
42,43,5402
43,44,5540
44,45,5831
45,46,5930
46,47,6042
47,48,6272
48,49,6463
49,50,6648
50,51,6627
51,52,6648
52,53,6219
53,54,6038
54,55,6000
55,56,5901
56,57,5788
57,58,5799
58,59,5834
59,60,5823
60,61,6225
61,62,6204
62,63,6220
63,64,6097
64,65,5951
65,66,6068
66,67,6103
67,68,5934
68,69,5678
69,70,5744
70,71,5699
71,72,5853
72,73,5835
73,74,5820
74,75,5483
75,76,5730
76,77,5835
77,78,5964
78,79,6035
79,80,5940
80,81,5922
81,82,6109
82,83,6343
83,84,6044
84,85,6209
85,86,6095
86,87,6192
87,88,6348
88,89,6158
89,90,6198
90,91,6060
91,92,6175
92,93,5977
93,94,5909
94,95,6011
95,96,6032
96,97,6041
97,98,5962
98,99,5908
99,100,5885
100,101,6351
101,102,6229
102,103,6187
103,104,6183
104,105,6360
105,106,6363
106,107,6385
107,108,6531
108,109,6513
109,110,6533
110,111,6375
111,112,6501
112,113,6333
113,114,6477
114,115,6604
115,116,6467
116,117,6421
117,118,6279
118,119,6151
119,120,5885
120,121,5784
121,122,5934
122,123,5831
123,124,5562
124,125,5874
125,126,5899
126,127,6252
127,128,6500
128,129,6561
129,130,6847
130,131,6986
131,132,7011
132,133,7016
133,134,6802
134,135,6502
135,136,6256
136,137,6397
137,138,6134
138,139,5887
139,140,6112
140,141,6052
141,142,6250
142,143,6267
143,144,6395
144,145,6502
145,146,6451
146,147,6382
147,148,6374
148,149,6351
149,150,6175
150,151,6031
151,152,6020
152,153,6181
153,154,6165
154,155,6196
155,156,6002
156,157,5965
157,158,6089
158,159,6418
159,160,6348
160,161,6425
161,162,6261
162,163,6549
163,164,6642
164,165,6396
165,166,6386
166,167,6392
167,168,6566
168,169,6513
169,170,6447
170,171,6397
171,172,6420
172,173,6180
173,174,6210
174,175,6218
175,176,6192
176,177,6156
177,178,6032
178,179,6023
179,180,5889
180,181,6164
181,182,6267
182,183,6309
183,184,6017
184,185,6331
185,186,6493
186,187,6429
187,188,6536
188,189,6728
189,190,6704
190,191,6624
191,192,6679
192,193,6649
193,194,6707
194,195,6680
195,196,6689
196,197,6513
197,198,6262
198,199,6250
199,200,2988135
