bin_lo_us,bin_hi_us,count
0,1,0
1,2,1286
2,3,7471
3,4,14993
4,5,24450
5,6,33857
6,7,39102
7,8,43596
8,9,47566
9,10,51122
10,11,53942
11,12,55379
12,13,56254
13,14,56475
14,15,56317
15,16,55615
16,17,54613
17,18,53102
18,19,50763
19,20,47852
20,21,44882
21,22,41588
22,23,38706
23,24,35866
24,25,33488
25,26,31267
26,27,29149
27,28,27383
28,29,25709
29,30,24220
30,31,22894
31,32,21738
32,33,20646
33,34,19443
34,35,18412
35,36,17409
36,37,16604
37,38,15819
38,39,15151
39,40,14531
40,41,14168
41,42,13785
42,43,13348
43,44,12866
44,45,12705
45,46,12147
46,47,11722
47,48,11187
48,49,10666
49,50,10165
50,51,9614
51,52,9266
52,53,8819
53,54,8420
54,55,8096
55,56,7668
56,57,7384
57,58,7142
58,59,6991
59,60,6860
60,61,6839
61,62,6897
62,63,6798
63,64,6653
64,65,6604
65,66,6407
66,67,6343
67,68,6457
68,69,6487
69,70,6331
70,71,6289
71,72,6082
72,73,6006
73,74,5836
74,75,5669
75,76,5533
76,77,5470
77,78,5446
78,79,5357
79,80,5318
80,81,5026
81,82,4842
82,83,4678
83,84,4555
84,85,4448
85,86,4402
86,87,4293
87,88,4230
88,89,4128
89,90,3957
90,91,3844
91,92,3785
92,93,3714
93,94,3682
94,95,3549
95,96,3453
96,97,3391
97,98,3297
98,99,3274
99,100,3294
100,101,3128
101,102,3153
102,103,3090
103,104,2961
104,105,3010
105,106,2904
106,107,2909
107,108,2898
108,109,2864
109,110,2800
110,111,2745
111,112,2668
112,113,2629
113,114,2698
114,115,2544
115,116,2523
116,117,2473
117,118,2466
118,119,2424
119,120,2444
120,121,2282
121,122,2307
122,123,2384
123,124,2272
124,125,2272
125,126,2261
126,127,2227
127,128,2151
128,129,2245
129,130,2065
130,131,2086
131,132,2080
132,133,2007
133,134,2041
134,135,1981
135,136,1937
136,137,1944
137,138,1863
138,139,1816
139,140,1913
140,141,1885
141,142,1775
142,143,1804
143,144,1835
144,145,1782
145,146,1768
146,147,1727
147,148,1602
148,149,1701
149,150,1754
150,151,1600
151,152,1631
152,153,1597
153,154,1616
154,155,1566
155,156,1639
156,157,1523
157,158,1534
158,159,1588
159,160,1546
160,161,1555
161,162,1507
162,163,1521
163,164,1538
164,165,1510
165,166,1398
166,167,1428
167,168,1384
168,169,1358
169,170,1372
170,171,1410
171,172,1337
172,173,1338
173,174,1344
174,175,1269
175,176,1302
176,177,1340
177,178,1233
178,179,1271
179,180,1318
180,181,1267
181,182,1257
182,183,1266
183,184,1222
184,185,1211
185,186,1219
186,187,1183
187,188,1156
188,189,1172
189,190,1219
190,191,1143
191,192,1175
192,193,1114
193,194,1105
194,195,1141
195,196,1055
196,197,1084
197,198,1055
198,199,1070
199,200,192024
