bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,14
3,4,70
4,5,165
5,6,277
6,7,331
7,8,413
8,9,435
9,10,414
10,11,499
11,12,758
12,13,864
13,14,773
14,15,545
15,16,822
16,17,1176
17,18,1032
18,19,610
19,20,806
20,21,630
21,22,829
22,23,759
23,24,775
24,25,626
25,26,632
26,27,1023
27,28,1123
28,29,719
29,30,856
30,31,651
31,32,739
32,33,790
33,34,826
34,35,679
35,36,544
36,37,885
37,38,1156
38,39,920
39,40,706
40,41,734
41,42,671
42,43,840
43,44,789
44,45,728
45,46,550
46,47,761
47,48,1117
48,49,1078
49,50,621
50,51,833
51,52,641
52,53,832
53,54,769
54,55,760
55,56,618
56,57,648
57,58,1024
58,59,1126
59,60,699
60,61,863
61,62,656
62,63,722
63,64,800
64,65,825
65,66,671
66,67,563
67,68,906
68,69,1131
69,70,903
70,71,725
71,72,722
72,73,683
73,74,843
74,75,785
75,76,725
76,77,544
77,78,792
78,79,1108
79,80,1061
80,81,644
81,82,799
82,83,651
83,84,845
84,85,755
85,86,766
86,87,613
87,88,672
88,89,1022
89,90,1121
90,91,686
91,92,872
92,93,633
93,94,740
94,95,805
95,96,812
96,97,664
97,98,564
98,99,932
99,100,1128
100,101,880
101,102,750
102,103,705
103,104,682
104,105,848
105,106,790
106,107,724
107,108,541
108,109,797
109,110,1108
110,111,1059
111,112,637
112,113,789
113,114,656
114,115,851
115,116,761
116,117,770
117,118,594
118,119,666
119,120,1054
120,121,1107
121,122,669
122,123,885
123,124,631
124,125,755
125,126,792
126,127,817
127,128,657
128,129,569
129,130,952
130,131,1122
131,132,854
132,133,757
133,134,695
134,135,684
135,136,866
136,137,778
137,138,725
138,139,538
139,140,791
140,141,1131
141,142,1042
142,143,639
143,144,784
144,145,666
145,146,845
146,147,763
147,148,767
148,149,590
149,150,686
150,151,1063
151,152,1108
152,153,641
153,154,887
154,155,624
155,156,769
156,157,809
157,158,798
158,159,645
159,160,593
160,161,954
161,162,1122
162,163,831
163,164,776
164,165,698
165,166,704
166,167,821
167,168,794
168,169,720
169,170,545
170,171,802
171,172,1141
172,173,1016
173,174,636
174,175,779
175,176,690
176,177,819
177,178,785
178,179,773
179,180,565
180,181,696
181,182,1071
182,183,1100
183,184,648
184,185,882
185,186,616
186,187,773
187,188,801
188,189,796
189,190,646
190,191,605
191,192,964
192,193,1124
193,194,804
194,195,800
195,196,679
196,197,702
197,198,831
198,199,793
199,200,110200
